macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.590000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.269867993997057243e-01 2.266010116503453312e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.335171665195996893e-01 2.774987487579955170e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.400817789962919002e-01 3.312361086734539467e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.466831505319232953e-01 3.870309547243717951e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533238089043057473e-01 4.441411948291458522e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.600062969348514941e-01 5.018712957415964043e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.667331734622624628e-01 5.595741553998879320e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.735070143223537142e-01 6.166500717411118465e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.803304133343846261e-01 6.725439817268523413e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.872059832942766788e-01 7.267417509875966075e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.941363569750975404e-01 7.787660256319182961e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.011241881351948924e-01 8.281719767384190800e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.081721525343657175e-01 8.745431480370172150e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.152829489584504041e-01 9.174875393801532053e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.224593002527438246e-01 9.566340097918596408e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.297039543646193782e-01 9.916290553977816224e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.370196853957649286e-01 1.022134003636618327e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.444092946644335906e-01 1.047822662247990810e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.518756117781162929e-01 1.068379467631596497e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.594214957170469793e-01 1.083498191530635896e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.670498359289545931e-01 1.092881287938870377e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.747635534354823106e-01 1.096239995048454291e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.825656019506960215e-01 1.093295352506850476e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.904589690121126555e-01 1.083780356253628147e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.984466771246784278e-01 1.067443557715181540e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.065317849181380394e-01 1.044054529758577099e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.147173883182363130e-01 1.013411780882667729e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.230066217322004607e-01 9.753539192144264347e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.314026592489587864e-01 9.297751737660737981e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.399087158545527343e-01 8.766468065210419880e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.485280486632106878e-01 8.160465415306336623e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.572639581645519202e-01 7.481989542352351918e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.661197894874009262e-01 6.735308660383475948e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.750989336806939689e-01 5.927472018723276004e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.842048290119696730e-01 5.069343686153228445e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.934409622839404319e-01 4.176993913488295795e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.028108701696488936e-01 3.273517604853184992e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.123181405667195043e-01 2.391250547630292822e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.219664139712269169e-01 1.573992425801855333e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.317593848717032889e-01 8.777303410903609937e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.417008031638212096e-01 3.652425885149464084e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.517944755862928208e-01 8.281946979437531178e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.620442671785350286e-01 3.473286230927359283e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.724541027606588561e-01 5.451912545221841475e-12 1.000000000000000000e+00 1.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.839808626882772802e-01 4.770069268195464905e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.956760665025409240e-01 1.216835701197986272e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.075441924965665708e-01 5.543452583719639393e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.195897851783237709e-01 1.356763163387338794e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.318174570108062937e-01 2.456143904825324950e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.442318901782209339e-01 3.740378764058704258e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.568378383788769037e-01 5.098899070539942430e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.696401286454582102e-01 6.434814920240436442e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.826436631933760157e-01 7.665985941923227076e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.958534212979109679e-01 8.722694143474055140e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.092744612008631488e-01 9.544747500998901346e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.229119220474381713e-01 1.007899161220327661e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.367710258541143808e-01 1.027760965414469679e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.508570795082420091e-01 1.009754115035180200e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.651754768001401086e-01 9.501670172093058808e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.797317004884724234e-01 8.463291112683037770e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.945313243996877883e-01 6.977424874060784987e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.095800155623339656e-01 5.087709459749477359e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.248835363770599338e-01 2.950624248907329425e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.404477468231362991e-01 9.841787332534705779e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.562786067023430370e-01 2.961899180717363425e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.657051099494256441e-01 1.265170097262208193e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.754079341049908702e-01 4.014004075505481911e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.853907945459842610e-01 7.020833676886557850e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.956575138800239255e-01 9.496489457189710021e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.062120234091421089e-01 1.101542042203962346e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.170583646351481377e-01 1.132240582901097858e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.282006908071873896e-01 1.025027674408608355e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.396432685120926998e-01 7.728032305286097747e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.513904793081326083e-01 3.972972552656994782e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.634468214027836153e-01 4.387827901178547978e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.716770745802897569e-01 4.890578569997677122e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.802242271399227658e-01 1.040809268115632305e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.890915519322537541e-01 1.471627849727785708e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.982824444072639025e-01 1.707480847016902559e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -9.078004239145232024e-01 1.712469211343280173e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.176491350508066969e-01 1.457943619814975472e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.278323490556747988e-01 9.231304533463106227e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.383539652555443755e-01 1.945839401945190228e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.590000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.460744275768229183e-01 1.029077417409376277e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
