macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.780000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.268358513796640774e-01 3.157500800545495062e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333543280689073462e-01 3.819351210983510519e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399069877613272894e-01 4.510631247707608954e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.464963395821397563e-01 5.221819579935716577e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531249067066027814e-01 5.944107390974374960e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.597952273261833145e-01 6.669408553699539277e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.665098556204741009e-01 7.390329188064974353e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.732713627352326369e-01 8.100114912089284580e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.800823377669167891e-01 8.792587315103107815e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.869453887540939718e-01 9.462076756907654429e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.938631436761035498e-01 1.010335574767329964e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.008382514593551049e-01 1.071157535432140651e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.078733829916475095e-01 1.128220595111679991e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.149712321448974117e-01 1.181098294940827187e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.221345168066687914e-01 1.229385775075877985e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.293659799208983829e-01 1.272695397108749432e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.366683905382160336e-01 1.310652891972793194e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.440445448762610381e-01 1.342894035031819838e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.514972673904019018e-01 1.369061861168334449e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.590294118552683433e-01 1.388804451131315371e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.666438624575101501e-01 1.401773346822769717e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.743435349002020240e-01 1.407622689412717232e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.821313775193152740e-01 1.406009223345717346e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.900103724126866789e-01 1.396593376375413614e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.979835365819140103e-01 1.379041718138217937e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.060539230876181405e-01 1.353031228432350491e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.142246222185112181e-01 1.318255987595477741e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.224987626747218283e-01 1.274437159447882467e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.308795127658268331e-01 1.221337508541489592e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.393700816240518003e-01 1.158782232555407438e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.479737204331022071e-01 1.086688679642047045e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.566937236730971517e-01 1.005108681461324566e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.655334303820821362e-01 9.142889426860575930e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.744962254346034802e-01 8.147574279239344630e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.835855408378352482e-01 7.074472516857048532e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.928048570457520761e-01 5.938743299815349430e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.021577042918558220e-01 4.763902494185946052e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.116476639409611948e-01 3.585333329535929370e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.212783698605616634e-01 2.454827328197366557e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.310535098122998399e-01 1.445260905762036849e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.409768268640736344e-01 6.509159416186920469e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.510521208233216339e-01 1.671808470416146462e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.612832496920332703e-01 8.640046801667927105e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.716741311440443285e-01 8.145605542854733412e-12 1.000000000000000000e+00 1.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.830423389321926164e-01 1.183818486510189558e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.945786312302242749e-01 2.445825545378723515e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.062874254813245489e-01 9.845900573720320695e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.181732051826200003e-01 2.231027426138745828e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.302405216019864254e-01 3.835937344162626550e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.424939955208072373e-01 5.634486596963462351e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.549383190033482238e-01 7.484269409884988788e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.675782571934308018e-01 9.269786175096501879e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.804186501390853348e-01 1.089765019420833869e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.934644146458893932e-01 1.229051893808062040e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.067205461596953953e-01 1.338183199291514969e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.201921206794733799e-01 1.411169801287777414e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.338842967009958862e-01 1.442387578887985300e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.478023171921154510e-01 1.426386640290463331e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.619515116003861221e-01 1.357850392746717122e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.763372978937998159e-01 1.231832312177915528e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.909651846354181171e-01 1.044625598892246626e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.058407730926964385e-01 7.962641475310668765e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.209697593823028994e-01 4.976651942415710045e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.363579366512615909e-01 1.920283794593123997e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.520111972952434609e-01 8.324533861296971524e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.611155242169287405e-01 2.445679380935948666e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.704944146163990037e-01 6.722484009960259105e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.801514598308372239e-01 1.097627527633600678e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.900903577076509032e-01 1.433151564541514100e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.003149140204428580e-01 1.637455747234953241e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.108290439263048377e-01 1.685049216697542124e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.216367734649986376e-01 1.554978048877399960e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.327422411005963587e-01 1.228572276400679425e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.441496993061682330e-01 7.036597499800817390e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.558635161921264167e-01 1.094033861165261828e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.635765864861322250e-01 8.522707887073828481e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.716034543471411489e-01 1.618533517341654709e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.799471933998338491e-01 2.178146301098157767e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.886109986042776132e-01 2.479559200765765747e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.975981874793310666e-01 2.495138169317201449e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.069122013729792320e-01 2.189084895216601712e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.165566067800833272e-01 1.506642961224862257e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.265350967080532296e-01 4.291824174456034327e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.780000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.335195286542632420e-01 1.667116914517944443e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
