macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 7.200000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -9.564987304767087056e-03 2.656821495672875150e-02 -4.709169125411392098e-01 4.801953855473435444e-03 1.150529691974231948e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.648380235438730648e-02 5.157903124568584408e-02 -4.713152724257178017e-01 9.098901800729086720e-03 4.293279403456772654e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.340900715298109211e-02 7.507866146027038223e-02 -4.717160067036081927e-01 1.294218169393397330e-02 5.367163296763038504e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -3.034380026392854285e-02 9.711052596883784638e-02 -4.721203114272488621e-01 1.637771118653913449e-02 2.248168095444233287e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.729138467918993727e-02 1.177153331427023553e-01 -4.725293933056172180e-01 1.944653632519606143e-02 5.726698384330769151e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.425496929868046742e-02 1.369311545731703439e-01 -4.729444733058358330e-01 2.218532195009247435e-02 1.112166938936211269e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -5.123777041237359553e-02 1.547934954165844368e-01 -4.733667902973348607e-01 2.462678974874987423e-02 1.829996440407953562e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.824301318581783654e-02 1.713353599973544139e-01 -4.737976047494462106e-01 2.680010919893798318e-02 2.698712445666384685e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.527393314975278582e-02 1.865873127901900297e-01 -4.742382024934663209e-01 2.873124607150319768e-02 3.685987450705249108e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.233377769451257433e-02 2.005775348942131220e-01 -4.746898985604150467e-01 3.044327265685442888e-02 4.759562988712513071e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.942580756990708091e-02 2.133318761032965138e-01 -4.751540411059462232e-01 3.195664342154248827e-02 5.889535865517873947e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.655329839127322289e-02 2.248739026688395537e-01 -4.756320154341229789e-01 3.328943938834486721e-02 7.049192470818949063e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.371954215239261532e-02 2.352249408432329492e-01 -4.761252481320690233e-01 3.445758415959067344e-02 8.215111589612515697e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.009278487459737139e-01 2.444041162844674819e-01 -4.766352113278344294e-01 3.547503416466857296e-02 9.366929180516070375e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.081815474924009424e-01 2.524283893946948076e-01 -4.771634270841864645e-01 3.635394540470269359e-02 1.048697010077818265e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.154839886774572527e-01 2.593125866580364147e-01 -4.777114719414371491e-01 3.710481868658133814e-02 1.155984911274776650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.228385450997297040e-01 2.650694280355414545e-01 -4.782809816228676958e-01 3.773662508152470646e-02 1.257208927250338254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.302486136284132512e-01 2.697095504679147271e-01 -4.788736559167940388e-01 3.825691310710992860e-02 1.351177784654090941e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.377176167722320987e-01 2.732415275294376444e-01 -4.794912637498431329e-01 3.867189891331220680e-02 1.436826596605634415e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.452490042602030684e-01 2.756718852693983424e-01 -4.801356484665842417e-01 3.898654055006177399e-02 1.513191169968321204e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.528462546349716733e-01 2.770051142703012226e-01 -4.808087333312708878e-01 3.920459720362917677e-02 1.579386358927914458e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.605128768594559496e-01 2.772436779451362687e-01 -4.815125272681159974e-01 3.932867410956662063e-02 1.634588110571561642e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.682524119375408966e-01 2.763880170890365418e-01 -4.822491308572318669e-01 3.936025367880394837e-02 1.678018900325103230e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.760684345495716063e-01 2.744365506937387900e-01 -4.830207426041311369e-01 3.929971320877809204e-02 1.708936374234257261e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.839645547034009232e-01 2.713856730263462524e-01 -4.838296655015010828e-01 3.914632939120068350e-02 1.726625186506058895e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.919444194017533856e-01 2.672297469670020242e-01 -4.846783139028358889e-01 3.889826967032001398e-02 1.730392249574987107e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.000117143266765818e-01 2.619610935931562246e-01 -4.855692207284419415e-01 3.855257034843019570e-02 1.719565922508279471e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.081701655418572994e-01 2.555699779911899117e-01 -4.865050450253239900e-01 3.810510117704286881e-02 1.693500094036080872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.164235412135886993e-01 2.480445912691709165e-01 -4.874885799035157397e-01 3.755051601067348893e-02 1.651584739517649586e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.247756533511835741e-01 2.393710287375148127e-01 -4.885227608725414838e-01 3.688218893367788132e-02 1.593265462263766113e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.332303595676378238e-01 2.295332642172289161e-01 -4.896106746028915380e-01 3.609213509701317962e-02 1.518075958596055985e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.417915648613565005e-01 2.185131204282725337e-01 -4.907555681386595592e-01 3.517091531911893665e-02 1.425689588028385135e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.504632234197662344e-01 2.062902354033177010e-01 -4.919608585888401442e-01 3.410752331113602043e-02 1.315999813837644139e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.592493404456468475e-01 1.928420248648544388e-01 -4.932301433262104018e-01 3.288925417908450388e-02 1.189245095796091084e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.681539740070251754e-01 1.781436404961233566e-01 -4.945672107242367055e-01 3.150155263192819938e-02 1.046203349575286490e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.771812369114859398e-01 1.621679240287731971e-01 -4.959760514640517703e-01 2.992783908198911116e-02 8.884966901118056259e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.863352986057661198e-01 1.448853570624113463e-01 -4.974608704452497254e-01 2.814931156004361196e-02 7.190720086565214469e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.956203871015080087e-01 1.262640065233274489e-01 -4.990260993360490227e-01 2.614472107847747376e-02 5.429584636029508027e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.050407909280629659e-01 1.062694656616152422e-01 -5.006764098002804975e-01 2.389011775864735218e-02 3.684339945126194338e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.146008611132464217e-01 8.486479047767196693e-02 -5.024167274406791117e-01 2.135856468930112662e-02 2.086523943160860026e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.243050131929585689e-01 6.201043146061042260e-02 -5.042522465000952581e-01 1.851981609737564025e-02 8.302845194758752198e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.341577292506006103e-01 3.766416051245688457e-02 -5.061884453645023596e-01 1.533995598611207802e-02 1.367734482615684619e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.441635599872265860e-01 1.178099292311175772e-02 -5.082311029140740288e-01 1.178099292311172476e-02 4.503497177252164656e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.478267153776831710e-01 3.784161707704880584e-02 -5.061769189835250149e-01 1.536740171844163880e-02 1.725209377877112097e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.516492987793269909e-01 6.254150210481647376e-02 -5.042291593359025104e-01 1.858260744355832300e-02 1.152269255579560156e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.556330757392632824e-01 8.592628609077818114e-02 -5.023820105861157570e-01 2.146502382317912530e-02 3.093818984928609073e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.597798862555093291e-01 1.080391772014162033e-01 -5.006299596376106997e-01 2.404908857569407199e-02 5.771072257010578105e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.640916456268392110e-01 1.289210335212476188e-01 -4.989677772276932544e-01 2.636567485838808150e-02 8.935460044686038827e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.685703453374084004e-01 1.486104385464838695e-01 -4.973905023199997610e-01 2.844246012500920018e-02 1.239737190824777291e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.732180539765655447e-01 1.671437724759231580e-01 -4.958934272975287216e-01 3.030425680261485122e-02 1.602410927774840232e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
