macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.200000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.924686968790627339e-02 7.339965245096058410e-02 -5.279205677081999504e-01 9.491236418157798435e-04 6.259470953253495722e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.200000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -2.268518254582276017e-02 1.390568653515390496e-01 -5.284938114104539286e-01 1.812266896652374188e-03 1.300903386786549792e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.200000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.614408048574837912e-02 1.977595812761384075e-01 -5.290695741042574785e-01 2.597028054821940747e-03 4.338628014539373801e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.200000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.963393316732450961e-02 2.502122829017817129e-01 -5.296491222096801899e-01 3.310315405385499780e-03 8.488995415918028364e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.200000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.316520305146646030e-02 2.970444474013104741e-01 -5.302337304730021517e-01 3.958408050143593336e-03 1.312008907417826220e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.200000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -3.674847676646927214e-02 3.388181007065365069e-01 -5.308246847705843097e-01 4.547011178862176914e-03 1.784988750690251480e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.200000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -4.039449684636310656e-02 3.760345622989521575e-01 -5.314232849372211298e-01 5.081306292324105738e-03 2.246790241684266942e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.200000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.411419393666881489e-02 4.091404614712398913e-01 -5.320308476251947027e-01 5.565996815322079953e-03 2.686428912466437557e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.200000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -4.791871956410543448e-02 4.385330972598550092e-01 -5.326487092003201473e-01 6.005349501126374875e-03 3.098661581974646029e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.200000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -5.181947956849208142e-02 4.645652063724434178e-01 -5.332782286813518846e-01 6.403231991912794636e-03 3.481505005007547171e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
