macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.940000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302847527387752599e-02 7.144958065301472427e-02 3.383290816289742024e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.940000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022975186054644013e-02 1.312332019427026597e-01 2.144176248600445159e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.940000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414272569153931847e-03 1.800683183327105030e-01 9.516373133140899193e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.940000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573596687517623646e-03 2.185409928864805729e-01 2.016072108162389465e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.940000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699207964925389044e-03 2.471129305240492569e-01 3.072090911002630514e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.940000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217510919297719318e-03 2.661270188750195498e-01 3.874242223645584654e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.940000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.185304190226959986e-03 2.758114432226729251e-01 4.282276175403509216e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.940000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.213069192230456284e-03 2.762824249220593442e-01 4.239563662503643970e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.940000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030988306290800405e-02 2.675456161554189416e-01 3.758316102870321029e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.940000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348502994604469998e-02 2.494961677631923058e-01 2.917660078810464103e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
