macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.010000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939918463588491293e-02 5.298428912205725095e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471606800299681772e-02 3.648095595484829342e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003702244156192830e-02 4.260550193393387912e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536408543583566155e-02 5.070349923450571039e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069929680914364967e-02 2.341404651099235346e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604469950496493824e-02 6.635020820972567859e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140234036920981908e-02 1.410479709374175359e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677427093399217584e-02 2.491675399804971734e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216254820319605412e-02 3.875229847111025423e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756923544013754168e-02 5.495681653483438026e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029964029576236062e-01 7.268398627158787276e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461289107100379e-01 9.100781291704312242e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139205000924626288e-01 1.090008656886902461e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216127330258448e-01 1.257857061147102384e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515733023048858e-01 1.405675859301035169e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305124993165693859e-01 1.526552039253403076e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065201492860643e-01 1.614746313696754573e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357778464925222e-01 1.665800836451800451e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024279470230459e-01 1.676641490785845540e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086403079012503e-01 1.645693229484122833e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588565999352152536e-01 1.573021161253749037e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485078207941266e-01 1.460504625836661630e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865817850047260e-01 1.312044313859060327e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730573259935097e-01 1.133790312486270338e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101884756963831e-01 9.343562048336516782e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002486629464234e-01 7.249412426376979079e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455315840083575e-01 5.192028499924634249e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483520808740538e-01 3.325824458187678564e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.010000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110470276549815e-01 1.805755535889412740e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
