macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.800000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674757136871379837e-02 2.219175078822851754e-01 -5.338928556162272354e-01 6.763141575841001910e-03 2.095705997139969343e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010815746886349814e-02 1.844785883077889044e-01 -5.345470809307729665e-01 7.088256069705691116e-03 9.920726332284558746e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357645148048850142e-02 1.367301517703310709e-01 -5.352171397188416613e-01 7.381433165424583498e-03 2.354109065154457413e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716285123233723453e-02 7.809917629186922949e-02 -5.359045058096798542e-01 7.645253714639248244e-03 5.596500173444781453e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087810863019285063e-02 7.882040141943770853e-03 -5.366106911008486913e-01 7.882040141943753506e-03 3.495926507430664403e-28 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755645708130285088e-02 7.789031616105902833e-02 -5.373372488837220295e-01 8.093876889296674343e-03 6.313827515441145324e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.334863531984083085e-03 1.350062005455793246e-01 -5.380857772600314837e-01 8.282628765460807799e-03 2.625752065787763552e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.826309910353546950e-03 1.799151326401412787e-01 -5.388579226569748526e-01 8.449957362001662281e-03 1.097471608486656064e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196652000085255740e-02 2.131560579467701166e-01 -5.396553834486180756e-01 8.597335680355462292e-03 2.292836495887915285e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512516064723194414e-02 2.351278959307393224e-01 -5.404799136915582336e-01 8.726061098729476218e-03 3.467454998706594876e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834168101139701967e-02 2.460943273945171983e-01 -5.413333269830619132e-01 8.837266792982835517e-03 4.315293773893828788e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165570377669961355e-02 2.461869588723722968e-01 -5.422175004501671447e-01 8.931931712026485240e-03 4.638630767368884938e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510714393540945943e-02 2.354069020210732277e-01 -5.431343788785224502e-01 9.010889195556048142e-03 4.342741401684568209e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873632845251795687e-02 2.136247869607184879e-01 -5.440859789900440724e-01 9.074834309980038538e-03 3.445054794125507885e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025841171646223599e-01 1.805792097257971351e-01 -5.450743938788007448e-01 9.124329967121862228e-03 2.118658814870919699e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166920252763411908e-01 1.358735951945698184e-01 -5.461017976148840880e-01 9.159811879558832359e-03 7.754779310582618490e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311023478215005422e-01 7.897143784924461063e-02 -5.471704500263879778e-01 9.181592396220300198e-03 5.471318109549153791e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458582864622227637e-01 9.189863252009882952e-03 -5.482827016700194678e-01 9.189863252009848257e-03 7.923822392881628430e-19 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.572030940021341694e-01 7.743126516747089738e-02 -5.494409990012697476e-01 9.184697255656576118e-03 6.798633897822431091e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.689717667964386605e-01 1.296625197152341813e-01 -5.506478897555214802e-01 9.166048930653751536e-03 9.853428592163033031e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.811995869301900042e-01 1.665104465142649981e-01 -5.519060285519250542e-01 9.133754114926988937e-03 2.705779450279352169e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.939232129967161100e-01 1.884172521252865939e-01 -5.532181827323722212e-01 9.087528515707850654e-03 4.341122926788794356e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.071807899988489243e-01 1.956458369068054259e-01 -5.545872384484084039e-01 9.026965206891375201e-03 5.245214339444952828e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.210120637063596183e-01 1.882829500437232517e-01 -5.560162070094741837e-01 8.951531046846579118e-03 5.091706897389945002e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.354584998124384376e-01 1.662402306115712547e-01 -5.575082315064368021e-01 8.860561985145842812e-03 3.846072081857124236e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.505634082464482382e-01 1.292531471700259782e-01 -5.590665937249827966e-01 8.753257216898025980e-03 1.876404160657945200e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.663720730156348693e-01 7.687782315992371107e-02 -5.606947213640769423e-01 8.628672133225680912e-03 2.512318834070677472e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829318879650579155e-01 8.485710005829106770e-03 -5.623961955753642439e-01 8.485710005829072075e-03 3.305952625157408840e-15 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941779229060605960e-01 7.352517222393881169e-02 -5.641747588401003766e-01 8.323112332435817287e-03 2.812971178641904269e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062584690296799583e-01 1.163807310461645594e-01 -5.660343232009337200e-01 8.139447758146711384e-03 2.031325742933577996e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192097434067169837e-01 1.375666897432985258e-01 -5.679789788666480543e-01 7.933099475151824884e-03 3.814451860496240188e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.330705735219789965e-01 1.373372978958443957e-01 -5.700130032087891152e-01 7.702250989895978450e-03 4.180921572646600914e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.478825136777721760e-01 1.156898026059126477e-01 -5.721408701699669530e-01 7.444870132401279310e-03 2.775081627955450214e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.636899695723022075e-01 7.236441546009683701e-02 -5.743672601045259896e-01 7.158691166980079082e-03 5.857667419359542313e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805403314264629855e-01 6.841194846858101100e-03 -5.766970700732280131e-01 6.841194846858086355e-03 5.629578529415857541e-14 1.000000000000000000e+00 1.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.883358552763645499e-01 6.441001572692724164e-02 -5.744423037732776516e-01 7.176098072116595360e-03 4.773798237806014567e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.972481726219704856e-01 8.371593357028206395e-02 -5.722911225699331972e-01 7.480686851912025578e-03 1.453446888934827388e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.073040022908077651e-01 6.499063586310534213e-02 -5.702387948279589169e-01 7.757642495472887902e-03 6.210700677530510416e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.185334913218721198e-01 8.009403056241161042e-03 -5.682808063454622971e-01 8.009403056241148899e-03 1.005196246000942231e-11 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.262801644070878804e-01 6.546965018695041771e-02 -5.664128504246715989e-01 8.238184794170357039e-03 7.966158667547119238e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.352573867500590388e-01 8.467818236444069058e-02 -5.646308183991297636e-01 8.446001685565331790e-03 2.162904016577782765e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.454920717613108372e-01 6.586551836381369929e-02 -5.629307905964676673e-01 8.634683152209464418e-03 1.012226404327482704e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.570149026821376248e-01 8.805890165850000645e-03 -5.613090277168811815e-01 8.805890165849990237e-03 3.567874090261298731e-10 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.632361239327795199e-01 7.241452382621753336e-02 -5.597619626083454314e-01 8.961129869809653092e-03 1.702305322719858960e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.707986871643675131e-01 1.103245881604357354e-01 -5.582861924204786108e-01 9.101768846439716593e-03 6.137525448968030733e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.797252646870099335e-01 1.229910362858798595e-01 -5.568784711197943826e-01 9.229045147208058200e-03 8.487509173630933268e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.900426180797650133e-01 1.105658763872350292e-01 -5.555357023498828095e-01 9.344079191323968747e-03 7.085105828491086027e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.017816784209530034e-01 7.289999594440800534e-02 -5.542549326208120464e-01 9.447883628840711076e-03 2.545817179383597084e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.149776390184894748e-01 9.541372255061141699e-03 -5.530333448127741081e-01 9.541372255061119148e-03 1.707695036888209936e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.214864181282758970e-01 7.060326747779159529e-02 -5.518682519796822561e-01 9.625368054720253100e-03 2.801727753429458095e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.295111716410424441e-01 1.009853786008786530e-01 -5.507570914390933492e-01 9.700610446758413385e-03 7.602692281222209886e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.390759574978092328e-01 1.010523168802154453e-01 -5.496974191354538908e-01 9.767761793460512376e-03 8.162776299019257331e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.502094506047456868e-01 7.080488563226662591e-02 -5.486869042642726901e-01 9.827413231262176196e-03 3.711479167115023375e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.629450287995747537e-01 9.880089874551360035e-03 -5.477233241453947077e-01 9.880089874551327075e-03 2.012580378743745519e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.698884944998607871e-01 6.715383427090458601e-02 -5.468045593340999933e-01 9.926255438274637216e-03 3.878149178659088397e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.784930423994905091e-01 8.619366816530650566e-02 -5.459285889592746521e-01 9.966316320041803192e-03 7.670405498730749339e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.887844686435476094e-01 6.722808580952616131e-02 -5.450934862783995971e-01 1.000062517766266319e-02 4.644047965033606951e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.007936265816330446e-01 1.002948403361035926e-02 -5.442974144395795744e-01 1.002948403361034017e-02 1.054882414398197602e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.083273928302060929e-01 6.097714277281884865e-02 -5.435386224412919187e-01 1.005314693373913874e-02 4.377898011536252715e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.176374798019526047e-01 6.099579819544415776e-02 -5.428154412809671481e-01 1.007182218366206063e-02 4.794259116547943539e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.287517988243551681e-01 1.008567418247483492e-02 -5.421262802839309503e-01 1.008567418247481931e-02 3.167320463626635346e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.360547019166458149e-01 6.101875814863889219e-02 -5.414696236046322442e-01 1.009482486996875206e-02 5.716196009495227298e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.452170512718027329e-01 6.102328326936801856e-02 -5.408440268924618044e-01 1.009935480007245930e-02 6.227317026919674398e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.562663153049046461e-01 1.009930384997185550e-02 -5.402481141148278709e-01 1.009930384997184336e-02 8.566492882237437172e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.633191442097049473e-01 6.101860874068870677e-02 -5.396805745305006674e-01 1.009467157115078589e-02 7.349313929379819310e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.723131572579921222e-01 6.100936418025544594e-02 -5.391401598065685974e-01 1.008541718544287043e-02 7.966101664885125860e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
