macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.890000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.465133922816425904e-01 4.691816654349170029e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531430631337919179e-01 5.356867183151609729e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.598144944334645712e-01 6.026281304279387796e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.665302407855516476e-01 6.692977377385202209e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.732928737639340966e-01 7.350453725949848693e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.801049828961820976e-01 7.992738765231099940e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.869691766551295209e-01 8.614335061075235889e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.938880834577026424e-01 9.210161991053344988e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.008643526713856653e-01 9.775499835843894092e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.079006556287090191e-01 1.030593695162532186e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.149996866501480419e-01 1.079732094123837804e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.221641640758241221e-01 1.124571430586456672e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.293968313064037867e-01 1.164735482407331518e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.367004578535935044e-01 1.199862081040097006e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.440778404006328506e-01 1.229600141440233274e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.515318038731924610e-01 1.253607221393571169e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.590652025210861686e-01 1.271547652721117388e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.666809210112121575e-01 1.283091312219942354e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.743818755321406067e-01 1.287913135613783649e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.821710149107727883e-01 1.285693526193221192e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.900513217414966705e-01 1.276119875885085853e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.980258135282733423e-01 1.258889507167572364e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.060975438400910242e-01 1.233714469788537577e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.142696034802281435e-01 1.200328801686681435e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.225451216697754475e-01 1.158499110947943528e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.309272672458675180e-01 1.108039687541208240e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.394192498750848719e-01 1.048833857677891612e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.480243212824900012e-01 9.808640194011022939e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.567457764967684186e-01 9.042538443798195380e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.655869551119512728e-01 8.193276316340751542e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.745512425662031464e-01 7.266939125578367187e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.836420714381637564e-01 6.273632485114935542e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.928629227613410491e-01 5.229135475077872214e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.022173273570585628e-01 4.157188181448098763e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.117088671864668203e-01 3.092538817912250659e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.213411767221374449e-01 2.084606173316901762e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.311179443397646915e-01 1.200544725303783616e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.410429137305079683e-01 5.229200965486948890e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.511198853345141369e-01 1.268827046523503949e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.613527177961716519e-01 5.827102393403594443e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.717453294416512066e-01 4.052588237664340748e-12 1.000000000000000000e+00 1.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.831280103749392429e-01 7.991268170317073643e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.946788086231681536e-01 1.857598576869409681e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.064021471840988164e-01 7.908966681798796153e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.183025151241222872e-01 1.851060682100421143e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.303844692972002894e-01 3.249430094751110804e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.426526360897612200e-01 4.841083885274564957e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.551117131922236325e-01 6.494864510369065952e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.677664713978212152e-01 8.101478789277905684e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.806217564294215983e-01 9.571117883789947989e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.936824907950362107e-01 1.082882663802475082e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.069536756727318405e-01 1.181011637683129778e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.204403928256677636e-01 1.245744760755428115e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.341478065479899673e-01 1.271770956405696845e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.480811656423262068e-01 1.254084633756620548e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.622458054296438412e-01 1.188014246392025963e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.766471497922337264e-01 1.069559269059688206e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.912907132506074248e-01 8.964060612884561935e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.061821030751029848e-01 6.706101837579362540e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.213270214330025354e-01 4.057307246222795205e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.367312675719890347e-01 1.462718815632840785e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.524007400407799473e-01 5.026158078002976662e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.615344762453273297e-01 1.867738560178990731e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.709429363515406530e-01 5.481568981932635060e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.806297230193481873e-01 9.214040705231088535e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.905985454846681248e-01 1.220268108424839987e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.008532209797376566e-01 1.402049150163191954e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.113976761947978567e-01 1.440968116062310567e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.222359487816894852e-01 1.317825251257756514e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.333721888999385818e-01 1.019159265122336622e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.448106608059239298e-01 5.547798435688328783e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.565557444857333502e-01 7.120345694388184252e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.643160248833789971e-01 6.749811694147862112e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.723903859916085635e-01 1.349174628963606404e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.807819196210771029e-01 1.853563118451699576e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.894938390332112199e-01 2.125078267790593556e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.985294801706211754e-01 2.132326240703091152e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.078923029344894147e-01 1.842699331339233554e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.175858925094265706e-01 1.217077676511241213e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.276139607362998696e-01 2.939520937018510680e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.346655798833971573e-01 1.345222889128980248e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
