macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 -3.231051143168326423e-01 2.487444118810712423e-01 -5.760052768285084390e-01 1.098957042907157920e-02 1.559602192753001965e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 4.100000000000000311e-01 0.000000000000000000e+00 -3.315041166382364790e-01 2.400175366657882337e-01 -5.743438428161959930e-01 1.089487175931737328e-02 1.501933726676714376e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 4.200000000000000400e-01 0.000000000000000000e+00 -3.400131768983625791e-01 2.305233440788985455e-01 -5.725918573519059862e-01 1.078578990116728364e-02 1.433306439023578072e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 4.299999999999999933e-01 0.000000000000000000e+00 -3.486355533615898561e-01 2.202472907748803665e-01 -5.707441499885109737e-01 1.066103621813132077e-02 1.353470997768091433e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 4.400000000000000022e-01 0.000000000000000000e+00 -3.573745476830050283e-01 2.091736357423280568e-01 -5.687952677850908190e-01 1.051913693490950583e-02 1.262285426022885515e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 4.500000000000000111e-01 0.000000000000000000e+00 -3.662335061726625929e-01 1.972854161916359483e-01 -5.667394592142523946e-01 1.035841572697487542e-02 1.159772331378724347e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 4.600000000000000200e-01 0.000000000000000000e+00 -3.752158210769445668e-01 1.845644215711451375e-01 -5.645706571882619373e-01 1.017697391734511889e-02 1.046203371679976096e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 4.700000000000000289e-01 0.000000000000000000e+00 -3.843249318775088241e-01 1.709911656719494688e-01 -5.622824611538992379e-01 9.972668046597537098e-03 9.222246227872085700e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 4.800000000000000377e-01 0.000000000000000000e+00 -3.935643266083259650e-01 1.565448567786301703e-01 -5.598681182031898240e-01 9.743084551151281678e-03 7.890437587613020887e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 4.899999999999999911e-01 0.000000000000000000e+00 -4.029375431913063688e-01 1.412033658201973241e-01 -5.573205031442706181e-01 9.485511250679146134e-03 6.487105365952355179e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 -4.124481707910316319e-01 1.249431924724491855e-01 -5.546320974735741149e-01 9.196905307816036559e-03 5.045354634551593720e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 5.100000000000000089e-01 0.000000000000000000e+00 -4.220998511891064786e-01 1.077394291598258030e-01 -5.517949671872739437e-01 8.873857281656691645e-03 3.616998662972815276e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 5.200000000000000178e-01 0.000000000000000000e+00 -4.318962801786589978e-01 8.956572290161420036e-02 -5.488007393665084166e-01 8.512550850389355092e-03 2.280745745944548139e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 5.300000000000000266e-01 0.000000000000000000e+00 -4.418412089795231146e-01 7.039423494406003845e-02 -5.456405774672820064e-01 8.108717727249465171e-03 1.150171798952020173e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 5.400000000000000355e-01 0.000000000000000000e+00 -4.519384456746447509e-01 5.019559811655043696e-02 -5.423051552421186416e-01 7.657587237193837042e-03 3.680465164119842668e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 5.500000000000000444e-01 0.000000000000000000e+00 -4.621918566682616247e-01 2.893887184654482525e-02 -5.387846292165062723e-01 7.153829958620316377e-03 3.450807456773608917e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 5.600000000000000533e-01 0.000000000000000000e+00 -4.726053681664151851e-01 6.591494764345382819e-03 -5.350686096389045687e-01 6.591494764345401901e-03 3.389962577514475352e-09 1.000000000000000000e+00 1.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 5.700000000000000622e-01 0.000000000000000000e+00 -4.708420000016933504e-01 2.908623844706522896e-02 -5.387593597649598109e-01 7.157255094654054947e-03 4.189749696553772768e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 5.800000000000000711e-01 0.000000000000000000e+00 -4.692420446290033187e-01 5.067752038412037113e-02 -5.422545417639987875e-01 7.664773717796850329e-03 4.791498004286260520e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 5.899999999999999689e-01 0.000000000000000000e+00 -4.678048893981302525e-01 7.139841442255910609e-02 -5.455644705924496130e-01 8.120046195530970443e-03 1.570987028920656919e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 -4.665299839978112040e-01 9.128066113629131062e-02 -5.486989144888920755e-01 8.528450880752493427e-03 3.242402924772617989e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 6.099999999999999867e-01 0.000000000000000000e+00 -4.654168402450126196e-01 1.103547164467719721e-01 -5.516671238020139922e-01 8.894812454567717006e-03 5.331850758416904756e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 6.199999999999999956e-01 0.000000000000000000e+00 -4.644650318979959280e-01 1.286497982758348924e-01 -5.544778582901750408e-01 9.223458922573094659e-03 7.696525791348576145e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 6.300000000000000044e-01 0.000000000000000000e+00 -4.636741944931027648e-01 1.461939313021405618e-01 -5.571394129731437328e-01 9.518272743668357294e-03 1.022971703587743225e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 6.400000000000000133e-01 0.000000000000000000e+00 -4.630440252051950534e-01 1.630139898897954853e-01 -5.596596426123012780e-01 9.782736695412099642e-03 1.285580976682818705e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 6.500000000000000222e-01 0.000000000000000000e+00 -4.625742827316991490e-01 1.791357392549039196e-01 -5.620459848915576595e-01 1.001997501774926601e-02 1.552227436901583435e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 6.600000000000000311e-01 0.000000000000000000e+00 -4.622647872002055291e-01 1.945838749331086914e-01 -5.643054823673920861e-01 1.023279032116128362e-02 1.819297500840860726e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 6.700000000000000400e-01 0.000000000000000000e+00 -4.621154200995939987e-01 2.093820606085806946e-01 -5.664448032527960031e-01 1.042369669525254616e-02 2.084327924242242863e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 6.800000000000000488e-01 0.000000000000000000e+00 -4.621261242346526021e-01 2.235529643624023233e-01 -5.684702610964557090e-01 1.059494940890091247e-02 2.345662651888487382e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 6.900000000000000577e-01 0.000000000000000000e+00 -4.622969037041773643e-01 2.371182933958715100e-01 -5.703878334152532315e-01 1.074857155283436352e-02 2.602214517606209199e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000666e-01 0.000000000000000000e+00 -4.626278239025415351e-01 2.500988272819162916e-01 -5.722031793350713658e-01 1.088637793937548802e-02 2.853299487555820135e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 7.100000000000000755e-01 0.000000000000000000e+00 -4.631190115447360589e-01 2.625144497955526068e-01 -5.739216562919665643e-01 1.100999654169289299e-02 3.098520600980120276e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 7.199999999999999734e-01 0.000000000000000000e+00 -4.637706547148910952e-01 2.743841793721483180e-01 -5.755483358429958063e-01 1.112088772583173790e-02 3.337686018110258557e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 7.299999999999999822e-01 0.000000000000000000e+00 -4.645830029382970183e-01 2.857261982401452793e-01 -5.770880186333606776e-01 1.122036150272072777e-02 3.570750638460243320e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 7.399999999999999911e-01 0.000000000000000000e+00 -4.655563672769507666e-01 2.965578802728659480e-01 -5.785452485640368847e-01 1.130959300396164671e-02 3.797774157247262028e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 -4.666911204486679510e-01 3.068958176020735173e-01 -5.799243262017029776e-01 1.138963636422460866e-02 4.018890699654421861e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 7.600000000000000089e-01 0.000000000000000000e+00 -4.679876969698022471e-01 3.167558460340443305e-01 -5.812293214705424038e-01 1.146143717424819193e-02 4.234286690661533126e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
