macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.110000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.440652037915664319e-01 1.261311297514009638e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.515186962847166252e-01 1.285930080798577957e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.590516189340816844e-01 1.304369949348709729e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.666668562242915930e-01 1.316294807977563125e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.743673241596571999e-01 1.321372955848586911e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.821559713807575420e-01 1.319277386454834056e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.900357802935253360e-01 1.309687196411348648e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.980097682112602953e-01 1.292290412163690783e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.060809885100103656e-01 1.266788671243267855e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.142525317977616917e-01 1.232904373397562120e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.225275270978846254e-01 1.190391169760864065e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.309091430472904660e-01 1.139049019191295392e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.394005891097566230e-01 1.078745560261967773e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.480051168048851618e-01 1.009446299108093109e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.567260209531647464e-01 9.312572042457299692e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.655666409376139847e-01 8.444848774472213382e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.745303619824881802e-01 7.497217185683913154e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.836206164495392645e-01 6.479665824833381188e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.928408851523260137e-01 5.407952321136891977e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.021946986890763132e-01 4.305982133954867896e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.116856387946141171e-01 3.209015741106234498e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.213173397118668007e-01 2.167604754296463890e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.310934895834780400e-01 1.251090714298139575e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.410178318640617934e-01 5.458034231712394560e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.510941667536336186e-01 1.320706150273881496e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.613263526527735525e-01 5.861265012337707621e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.717183076400720543e-01 1.831196434973636601e-12 1.000000000000000000e+00 1.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.830954955985370947e-01 8.049456972247887531e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.946407884214801820e-01 1.934475949818929841e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.063586069985410720e-01 8.257079154367422125e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.182534382824147690e-01 1.929518594058720476e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.303298370069826628e-01 3.380269206027509271e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.425924274313973505e-01 5.026850371714318422e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.550459051107907715e-01 6.734099862461852271e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.676950386942820614e-01 8.390248297779505371e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.805446717509751275e-01 9.903912263890049528e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.935997246246433878e-01 1.119903123195027661e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.068651963178135489e-01 1.221019557241302678e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.203461664059692904e-01 1.287893022321055791e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.340477969826071591e-01 1.315101427689429475e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.479753346358900767e-01 1.297495270583342436e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.621341124576558546e-01 1.230208869558574447e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.765295520855485467e-01 1.108977129146932611e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.911671657790570134e-01 9.311328226695860660e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.060525585302521723e-01 6.983012485506857187e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.211914302100337348e-01 4.237237691744166757e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.365895777507097675e-01 1.527931941211712469e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.522528973657395257e-01 4.870536937698170810e-05 1.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.613754719016402328e-01 1.952007824616745074e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.707727094537305534e-01 5.725901649223871098e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.804482083846310259e-01 9.599646262149465203e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.904056736079920764e-01 1.269086069906700392e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.006489180071705292e-01 1.456996604285933777e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.111818638952450478e-01 1.497722107693761490e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.220085445169384997e-01 1.371437258159265149e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.331331055930160101e-01 1.063274215952829047e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.445598069077515646e-01 5.806628334689360738e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.562930239400724508e-01 7.266070102017281249e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.640353867456411763e-01 7.065095776089574953e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.720917228006618283e-01 1.406935402707332888e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.804651170136891247e-01 1.927866090824501694e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.891587757002573644e-01 2.207938393387574860e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.981760278106335482e-01 2.216373091872757967e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.075203262045276054e-01 1.919300874825560776e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.171952489732528857e-01 1.272973214411339885e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.272045008098384056e-01 3.057684426914316148e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.342306204819190718e-01 1.407202926878001886e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
