macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.610000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939918503036992703e-02 3.235532409402096148e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471606879211789176e-02 3.985802267108621693e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003702362562123723e-02 1.736617576636441753e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536408701528659271e-02 1.369323435369482200e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069929878459102479e-02 5.083666358871312581e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604470187716516616e-02 1.261891590931382614e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140234313907127039e-02 2.457544042113054238e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677427410257548823e-02 4.082832125546055971e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216255177171450708e-02 6.071768668519635440e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756923940995759770e-02 8.326327718157439453e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029964073302653549e-01 1.073350661803453010e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461336878478621e-01 1.317707732533713802e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139205052759257875e-01 1.554503649416023175e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216183247991392e-01 1.773405653939172377e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515793045295198e-01 1.965202741143387208e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305125057315437154e-01 2.121948622839263041e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065269794665133e-01 2.237048760904468067e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357850944944986e-01 2.305329316659280453e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024356156218574e-01 2.323114368454046175e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086484000333536e-01 2.288330519215064918e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588566084539792811e-01 2.200653429226933841e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485167694520246e-01 2.061707286247209392e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865911669831979e-01 1.875323849503337387e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730671448849874e-01 1.647859493975032535e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101987352606923e-01 1.388551240950650079e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002593671121994e-01 1.109855795230974690e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455427368743216e-01 8.276395709210307428e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483636867108176e-01 5.609375923790477919e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110590909066846e-01 3.307230689328088946e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359887506971471e-01 1.567012364821927448e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255362978759280e-01 5.082633692106452473e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254821101075287215e-01 7.682963518389990883e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081442202405308e-01 1.579624384423374623e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060992741321161e-01 2.216333334617705328e-13 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478975172193265408e-01 2.036865067413209300e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669787094769902e-01 1.062505018923360213e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181480546889198e-01 7.284674466218055144e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768547208523994829e-01 2.295199040066643083e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866804254024853948e-01 4.908784904704352470e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965990241348923639e-01 8.381843695186895829e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066143150503338743e-01 1.237492859899123887e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301331746097404e-01 1.650007224188893354e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503520271041519e-01 2.037869765371879902e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788851040214864e-01 2.366999124916190078e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196873769308749e-01 2.608417450479957184e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767568071926201e-01 2.738994269611005200e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689541358768455570e-01 2.742181907777316643e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797559131365425555e-01 2.609147466855929812e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906862247711261338e-01 2.340662243726221795e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492561834445919e-01 1.950128610903103035e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.610000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129492435970137931e-01 1.468085270405082923e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
