macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.500000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302875145262061274e-02 7.144959274252965509e-02 -5.279183797317159588e-01 9.491236017507605075e-04 3.699475300596223614e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.023030436600482970e-02 1.312332241374975783e-01 -5.284894306449176016e-01 1.812266736039602625e-03 2.087615114286893447e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.415103055687852912e-03 1.800683487698226670e-01 -5.290629909139464848e-01 2.597027692117497011e-03 9.134895641871440194e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.574707642865246185e-03 2.185410298018622133e-01 -5.296403221145242757e-01 3.310314757266440925e-03 1.930680240219771748e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.700602717660929658e-03 2.471129722313973043e-01 -5.302226941167329510e-01 3.958407030774458227e-03 2.941784922722755213e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.215828189785071733e-03 2.661270637455387944e-01 -5.308113878781608452e-01 4.547009699139373425e-03 3.711154542719575372e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.183328441203237186e-03 2.758114896655288195e-01 -5.314076982614349687e-01 5.081304259091526040e-03 4.102982565037244234e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.210794502499090486e-03 2.762824713652866637e-01 -5.320129368823397487e-01 5.565994130551046859e-03 4.062079637744818450e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030730261505831413e-02 2.675456610270571800e-01 -5.326284349947835173e-01 6.005346061052679353e-03 3.600179202688135599e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348213600601333439e-02 2.494962094724202106e-01 -5.332555464189612238e-01 6.403227686123273699e-03 2.794032207824963948e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674481271904564028e-02 2.219175078826910452e-01 -5.338956505191528867e-01 6.763141576257607895e-03 1.793712932278555827e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010511414916093392e-02 1.844785883082828704e-01 -5.345501552377066590e-01 7.088256070209754921e-03 8.314931888688190109e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357311436698135421e-02 1.367301517709249847e-01 -5.352205001918819427e-01 7.381433166026858672e-03 1.899532719163335003e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.715921032047140249e-02 7.809917629257620564e-02 -5.359081598403623303e-01 7.645253715351337485e-03 4.190943315462322097e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087415300463720869e-02 7.882040142778261316e-03 -5.366146467264043540e-01 7.882040142778243969e-03 1.917030096634645324e-26 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755221646050467155e-02 7.789031616201810837e-02 -5.373415148047556711e-01 8.093876890267222637e-03 4.731022008104844362e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.330325202705043175e-03 1.350062005466777793e-01 -5.380903628596589439e-01 8.282628766582266627e-03 2.119429910490033993e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.831159553872106049e-03 1.799151326413955809e-01 -5.388628380214615099e-01 8.449957363290214879e-03 9.195148840106951230e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.197169549767870322e-02 2.131560579481986684e-01 -5.396606393895645448e-01 8.597335681828764675e-03 1.960073036772350466e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.513067751333096012e-02 2.351278959323625239e-01 -5.404855217696805658e-01 8.726061100406806367e-03 2.997409046039064412e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834755578614783472e-02 2.460943273963578648e-01 -5.413392995336204772e-01 8.837266794885275528e-03 3.750651664073696018e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.166195407247933302e-02 2.461869588744557413e-01 -5.422238506100983679e-01 8.931931714177087853e-03 4.035710179833326694e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
