macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 7.360000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.866360527679564257e-03 6.618193193590055090e-02 8.754355482236818200e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.761656582454097286e-02 1.100993907952135392e-01 4.227502725630922706e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.949698898645792100e-02 1.322794235552030850e-01 1.076357405821106328e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 7.157322678585321951e-02 1.329882095332842185e-01 8.932897096493590434e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 9.391146304084392604e-02 1.122342547659393591e-01 2.243840898410900779e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.165786670321017904e-01 6.976849408841376277e-02 2.076624769667047033e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 1.396427942745027684e-01 5.081302140232697197e-03 5.580634817307783584e-61 1.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.248858984051156862e-01 7.206985167037571749e-02 2.570440072234027239e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.105508305870123165e-01 1.194475339629753607e-01 2.902823763162965887e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 9.659461476920980227e-02 1.477829216288032710e-01 1.325099008020501953e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 8.297541068627545258e-02 1.574160634959739513e-01 2.141523865547994600e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.965238842261728403e-02 1.484625654860166899e-01 1.740447415694260265e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.658560600577271227e-02 1.208149779835699933e-01 5.675841847847134559e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.373588966171774312e-02 7.414150634931984674e-02 1.391521824075551641e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.106471637321073925e-02 7.882029101236615043e-03 1.629496152217443577e-35 1.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.740082050308948414e-02 7.329553782784330174e-02 1.922620981615093944e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 3.836516037282175495e-03 1.165212951752213066e-01 7.931992884522567292e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.668862352597729082e-03 1.380780471123227715e-01 2.405683732192042713e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.315580333654373990e-02 1.382244930548965633e-01 2.734426119094996756e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.666474030982686677e-02 1.169623904792032321e-01 1.242070427394468407e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -5.023617261095401909e-02 7.403657601322945203e-02 6.125564712667415541e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.391078693732217542e-02 8.931903258515137833e-03 2.451437084157812848e-27 1.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.690706314500989071e-02 7.246424374879792407e-02 7.738730386167114541e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.008647981035673713e-02 1.102979321842507826e-01 1.548996441674450886e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.034885483810738804e-01 1.228870051062987551e-01 3.142292841491916601e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.171534478077931457e-01 1.103825421311686872e-01 2.058466116794540300e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311221449992092392e-01 7.263447903418704388e-02 1.772787171909045436e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.454365176394932513e-01 9.189806851047144232e-03 3.938976970840908638e-23 1.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.581392988717788828e-01 7.016406692385308841e-02 2.051483772552990976e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.712687520711886902e-01 1.004533483150017170e-01 2.196613832392900305e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.848642388966440231e-01 1.004211482443992942e-01 2.532352032637852357e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.989665181601963651e-01 7.006708028372503338e-02 3.668543792232693314e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.136178680205746694e-01 9.026869718961662639e-03 1.190047379434334681e-20 1.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.259991747246156701e-01 6.993171059021509317e-02 5.298334548124142458e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.390105950202873475e-01 1.001493241200187290e-01 4.366343466268053641e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.526911367078371606e-01 1.000423474527947498e-01 4.984059970304464265e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.670818135909310831e-01 6.960949677726258056e-02 9.033994988758963646e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.822257684346578532e-01 8.485551919608142271e-03 6.640535080595019856e-19 1.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.947750518956983035e-01 6.555450117431102508e-02 9.285562883970988231e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.081606367140069525e-01 8.437239704167497079e-02 4.065955839285197333e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.224226524224806933e-01 6.516507032778408315e-02 1.309212138412771398e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.376038560643351838e-01 7.702016724128401236e-03 4.219707980803376398e-18 1.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.505670780669377651e-01 5.837282933332190588e-02 1.050535292094166573e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.645338640440197731e-01 5.808692792164439622e-02 1.249075685880542998e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.795460859499963924e-01 6.840881428220912767e-03 5.192704748269404521e-18 1.000000000000000000e+00 1.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.872440663108716041e-01 6.440962797722868394e-02 2.887290462853233861e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.360000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.960555670229006786e-01 8.371546954159339582e-02 9.950340110867639948e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
