macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.970000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139204991804280420e-01 1.127338444723745975e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216117491487261e-01 1.299207911292017681e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515722462085920e-01 1.450482090065386906e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305124981878494350e-01 1.574174963019025000e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065189475102744e-01 1.664486802458765846e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357765712006779e-01 1.716908291887414909e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024265977268433e-01 1.728320419928947721e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086388840839640e-01 1.697108609885360220e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588565984363317918e-01 1.623303891739895019e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485062462704485e-01 1.508758663958782720e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865801342380083e-01 1.357357687140008096e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730555983515358e-01 1.175253189153725036e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101866705176544e-01 9.710908025840027033e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002467795397428e-01 7.561507314358690418e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455296216525241e-01 5.442495408990036601e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483500388176132e-01 3.511083644897627400e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110449051160869e-01 1.926760385143383349e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359740215770846e-01 8.167298479790747415e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255210197864955e-01 2.188322447083904543e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254820942746195434e-01 2.244168695056493804e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081278264489843e-01 1.546335543030539131e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060823131806950e-01 8.174339666621366605e-18 1.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478974985458833602e-01 2.020126988798834659e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669583163917697e-01 3.126298658410411218e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181259341527392e-01 3.145404431319383503e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768546969959419513e-01 1.195104836181179637e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866803998009715970e-01 2.846504296882949349e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965989967785190862e-01 5.201997286027664966e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066142859286256073e-01 8.034746035676040843e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301022764155150e-01 1.104632741306078511e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503193405924324e-01 1.392609644281953690e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788506166761735e-01 1.638510240183252767e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196510755460879e-01 1.817479004844961554e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767186778679225e-01 1.909866762932076537e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689540959049806279e-01 1.902251634468804520e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797558713068313607e-01 1.788706636683495138e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906861810675515967e-01 1.572621085323805054e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492105892715992e-01 1.269305525226728515e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129491960947836438e-01 9.093655461769791643e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904262496630108e-01 5.419072527661659630e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772438044716368e-01 2.335359558167642707e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140472576708660e-01 5.047055792569896376e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592052925398827368e-01 1.363365062745844743e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711554947201403998e-01 4.274034053588756844e-16 1.000000000000000000e+00 1.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841253479195587461e-01 2.041929433565744557e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637003314829829e-01 8.015386247555344925e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105755828552547282e-01 3.797822713400094384e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240660928378565453e-01 8.854066823416380932e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377403960257733928e-01 1.465671082356000479e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516037285430451798e-01 1.972886978955397733e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656613988962667650e-01 2.283428651856151195e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799187900073079494e-01 2.311084981061868604e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943813612745241226e-01 2.017542982783251254e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090546506632540380e-01 1.433739426543949314e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239442768264007455e-01 7.032409783464419958e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390559412559109198e-01 1.332919297532483578e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543954304659709287e-01 1.055968645418854623e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653791361335206211e-01 1.905882075383567246e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766007461821388347e-01 1.053992990039200918e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880645575578068218e-01 2.137969453595546521e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997749599495282080e-01 2.842830504235562342e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117364374702139784e-01 2.818521091184125402e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239535703737265404e-01 1.989849102866238229e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364310368087376713e-01 7.019262399822912696e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491736146100703708e-01 7.430247053678203117e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.590080782647884439e-01 9.160576035884999968e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691162984202735142e-01 2.751989429150177024e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.795021456865180998e-01 3.898941533085495403e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.901695969816715515e-01 3.569176389227752752e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.011227370548738014e-01 1.779878859861246804e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.123657600503707554e-01 6.413660081393095236e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.215293860349199839e-01 2.020670082712333962e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.309907089958934456e-01 3.654670489436134470e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.407533518353084157e-01 2.689335941083319942e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508210528357053049e-01 1.977570561310594468e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592174671147237985e-01 3.501046386391081303e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679260097795509221e-01 5.807379199023618432e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769500154797817970e-01 4.467084758309067954e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.862929396611919364e-01 5.028940040685192167e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.938975813822361838e-01 5.590480108323570702e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.018276310966499842e-01 8.627217814687275499e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.100861253557936958e-01 6.873752758169055649e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.186762264780484744e-01 1.087719138852704520e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.970000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.257252865960783339e-01 7.395398326396011857e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
