macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.600000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588566071698063742e-01 2.370071831216480698e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485154204742063e-01 2.224030791062430942e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865897526838259e-01 2.027478549438528621e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730656647225503e-01 1.786836294041612219e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101971886684214e-01 1.511517351741091530e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002577534978461e-01 1.214320776012732875e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455410556200469e-01 9.117000161480634524e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483619371728587e-01 6.236274513565813124e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110572724150496e-01 3.724843018904906537e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359868625556151e-01 1.799254345933294728e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255343393614385e-01 6.020972532681204571e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254821080778912079e-01 9.646492140927276360e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081421187029757e-01 2.286094453167345029e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060970998896911e-01 6.605285786309414075e-13 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478975148255579963e-01 2.941477372995499395e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669760952658093e-01 1.332080453683400553e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181452190339312e-01 8.622726871568048464e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768547177942148330e-01 2.635054040080464510e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866804221206001868e-01 5.531846428701936783e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965990206280498809e-01 9.331091572549084223e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066143113171911905e-01 1.366171648285240819e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301292137374435e-01 1.811046161392979026e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503478369856220e-01 2.227937767837825586e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788806830521735e-01 2.581272382093942330e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196827234179111e-01 2.840878591807770998e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767519193541528e-01 2.982617622852391098e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689541307528098613e-01 2.989041913498302616e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797559077743475342e-01 2.850491520743170942e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906862191687187069e-01 2.567004132004601161e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492503386793090e-01 2.151458591083208610e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129492375076526112e-01 1.634385094125478596e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904693418509954e-01 1.070481261032739558e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772885924791062e-01 5.446384973315449365e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140937586482680e-01 1.661455264581016434e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592053407716358282e-01 1.252939795631335777e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711555447011381292e-01 2.358594266983356695e-10 1.000000000000000000e+00 1.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841254065502886839e-01 1.813041182632945812e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637676343958368e-01 2.599426203615299268e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105756588561219944e-01 8.844336110520097799e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240661775657803334e-01 1.768831962380000566e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377404895131974172e-01 2.702211669771859004e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516038308257671385e-01 3.491704559003563912e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656615100134529950e-01 3.985806919363815704e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799189100015066378e-01 4.075875877155858001e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943814901916832927e-01 3.699897629413431699e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090547885527382022e-01 2.861633074208518382e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239444237410103344e-01 1.683693789450425166e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390560972519017113e-01 5.223557694544822896e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543955956030766963e-01 9.644719010342995289e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653793145356274863e-01 7.181357355812399701e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766009379175599303e-01 2.487931574738129134e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880647626999611965e-01 4.314959759992655769e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997751785769678046e-01 5.453746001792644793e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117366696666552750e-01 5.501450255807820849e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239538162280816369e-01 4.309053434877911648e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364312964151482621e-01 2.106824556359609621e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491738880679441603e-01 1.641254164727822505e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.590083704515208085e-01 2.670037467578470838e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691166094477477344e-01 5.886111950170070523e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.795024756738314631e-01 7.720444492756693006e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.901699460551826482e-01 7.359960174656985515e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.011231053482480435e-01 4.626676037123293728e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.123661477046344448e-01 7.257311985366639642e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.215297980151567980e-01 5.288552434474593639e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.309911454598579716e-01 8.055145752671681592e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.407538129501301860e-01 6.690725822572966136e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508215387779526351e-01 1.593511158768485918e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592179830786427219e-01 8.313669201527359998e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679265559627123983e-01 1.189758374580757866e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769505920913289732e-01 1.016235899640936108e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.862935469219193063e-01 3.072084894776658248e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.944240995449352916e-01 9.170997357396116351e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.028802617741104042e-01 4.088021192054465056e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.106127185534671487e-01 1.111935067589239767e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.186769838374564401e-01 5.302006962320030686e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.260001180666669329e-01 1.326514152097547569e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
