macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.700000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -6.809619720018882383e-01 3.457947551494015836e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.700000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -6.926013217239370690e-01 3.590491703241488475e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.700000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -7.044889996664571719e-01 3.710320666615445073e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.700000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -7.166295578241932418e-01 3.816327777381031683e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.700000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -7.290276450240399386e-01 3.907286475857318919e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.700000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -7.416880087051566095e-01 3.981819320236495985e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.700000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -7.546154967368428057e-01 4.038361991647157478e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.700000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -7.678150592748707037e-01 4.075120370486536026e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.700000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -7.812917506569834192e-01 4.090018183454792455e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.700000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -7.950507313382882968e-01 4.080631880153243185e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.700000000000000000e+01 8.900000000000000133e-01 0.000000000000000000e+00 -8.090972698672818098e-01 4.044108187573611235e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.700000000000000000e+01 9.000000000000000222e-01 0.000000000000000000e+00 -8.234367449032675701e-01 3.977058058346191749e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.700000000000000000e+01 9.100000000000000311e-01 0.000000000000000000e+00 -8.380746472759373900e-01 3.875418287426489472e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.700000000000000000e+01 9.200000000000000400e-01 0.000000000000000000e+00 -8.530165820879018757e-01 3.734268776961253977e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.700000000000000000e+01 9.300000000000000488e-01 0.000000000000000000e+00 -8.682682708609812394e-01 3.547589511896787062e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.700000000000000000e+01 9.400000000000000577e-01 0.000000000000000000e+00 -8.838355537270732309e-01 3.307938656843997793e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.700000000000000000e+01 9.500000000000000666e-01 0.000000000000000000e+00 -8.997243916644399597e-01 3.006040203806906175e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.700000000000000000e+01 9.600000000000000755e-01 0.000000000000000000e+00 -9.159408687802665927e-01 2.630320762561641490e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
