macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.180000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.854997938165219795e-03 6.618193197710438291e-02 1.109562605540499470e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.759380658085126836e-02 1.100993909605233606e-01 4.834700268007937392e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.946276485714608262e-02 1.322794239290104312e-01 1.204151482752560242e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 7.152743516813110658e-02 1.329882102024827484e-01 1.000895431207719181e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 9.385396665298245678e-02 1.122342558209677155e-01 2.580242715055354290e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.165092935018646192e-01 6.976849562434087049e-02 2.665906482626073998e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 1.395613356223805168e-01 5.081304257898630432e-03 2.691066104845537392e-55 1.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.247926198327387048e-01 7.206985444718973233e-02 3.275413525363538760e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.104454524483589606e-01 1.194475375068965589e-01 3.314920862579280635e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 9.647682114416630816e-02 1.477829260569966940e-01 1.470932264923923826e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 8.284484843351704042e-02 1.574160689362167354e-01 2.359204709070331259e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.950866612090353391e-02 1.484625720782313529e-01 1.927221205165719712e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.642829278047888086e-02 1.208149858815036476e-01 6.436539571458657107e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.356451389308752670e-02 7.414151572238945886e-02 1.729397200468238882e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087876428245621419e-02 7.882040136561982088e-03 3.914199346849500664e-33 1.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.720081607985933514e-02 7.329555059406001050e-02 2.383892625877619294e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 3.621859675045177585e-03 1.165213098804079583e-01 8.992749872354559651e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.898814186392781989e-03 1.380780639878272931e-01 2.668757973265222655e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.340174002975753398e-02 1.382245123581125334e-01 3.029962030298327842e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.692739917239044878e-02 1.169624124966588408e-01 1.401880766047358673e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -5.051634108529970413e-02 7.403660106402609742e-02 7.476635444790801768e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.420930495910899538e-02 8.931931698156867980e-03 1.156657579604535093e-25 1.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.722331136952248487e-02 7.246427566705755663e-02 9.444458851034858663e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.042140633913134384e-02 1.102979679841750715e-01 1.752379913230544227e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.038431573125744023e-01 1.228870452375176864e-01 3.504087857812009273e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.175288022476645433e-01 1.103825870952915289e-01 2.322170792928468681e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.315193702474325710e-01 7.263452939082203075e-02 2.140320435098917208e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458568045639971611e-01 9.189863224517254986e-03 9.722643556563900647e-22 1.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.585820984085658802e-01 7.016412949834426038e-02 2.482789407340162905e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.717353917183711276e-01 1.004534178088371116e-01 2.494484653875247288e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.180000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.853561176241828867e-01 1.004212254589400694e-01 2.871600865813643197e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
