macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 6.250000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.335221950504121735e-01 1.113277801015055413e-01 3.292441038960119970e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.435274543414499115e-01 1.035125273439297805e-01 2.851416764954864055e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.537363432070941616e-01 9.246212294661097786e-02 2.166245482144777898e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.641535768549131524e-01 7.815614902956437293e-02 1.338402154111772643e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.747839667212523374e-01 6.056817238292709626e-02 5.560515631300340378e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.856324226935057609e-01 3.966569562620204242e-02 8.221265963996961853e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.937583624793304149e-01 6.115023719437946009e-02 7.292033270557092203e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.021111321274052131e-01 7.791518925256032957e-02 1.933280959859218912e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.106945895544121594e-01 8.999152847515103082e-02 3.285667268510761296e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.195126992254319731e-01 9.740156836634895898e-02 4.431903771766214362e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.285695339850227104e-01 1.001590004889006957e-01 5.134441002342813448e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.378692769383546235e-01 9.826891976206168777e-02 5.251246420766866874e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.474162233832743363e-01 9.172783387550056955e-02 4.722512433865771325e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.572147827941834608e-01 8.052365683654234829e-02 3.585715892157982643e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.672694808586571380e-01 6.463568663882741927e-02 2.039109952319368216e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.775849615677343118e-01 4.403456701112487548e-02 5.816112163008072336e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.853605812627166172e-01 6.392661028830380621e-02 2.381553927525110331e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.934053393885847516e-01 7.721610385917265784e-02 4.415122508612888408e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.017229515998916423e-01 8.392760277846354755e-02 5.872474162311132340e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.103172595750578910e-01 8.407350791174895976e-02 6.329205894986162512e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.191922327907362078e-01 7.765408884857449845e-02 5.613446043827217263e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.283519703552064017e-01 6.465748440058080582e-02 3.800153525911179747e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.378007029016405927e-01 4.505968068553443256e-02 1.430665691712476595e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.456200954873522191e-01 6.019985840064055044e-02 3.722167455653201118e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.537364587314586917e-01 6.025376512382141225e-02 4.048851110150856331e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.621535413609659360e-01 4.522150045876249108e-02 1.968241173052149781e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.696166712762711137e-01 6.031661592488436752e-02 4.751380638617744984e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.773878552144055876e-01 6.032615070017468412e-02 5.127323587497411433e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.854706824734601023e-01 4.525012240207896413e-02 2.619749622550626711e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -6.927663706701101543e-01 5.648416754892735675e-02 5.081635821646321438e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.003808051048947547e-01 4.519731070063786466e-02 3.115808090996166624e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.073973122776117117e-01 5.640160735081242716e-02 5.852476294416722458e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.147393233216889907e-01 4.508443377933575580e-02 3.656635880741306369e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.214567897516257489e-01 5.625649194913229234e-02 6.669250810818212749e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.285062537424380480e-01 4.490608113006753360e-02 4.234843194028711788e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.349035620648275424e-01 5.604186555480356741e-02 7.519635031395365682e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
