macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.910000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038314967415941092e-02 2.266527481291275362e-02 -6.046584760236626277e-01 1.244165616873533576e-03 7.820408838716145262e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668437517247960911e-02 4.423028860149121749e-02 -6.042890224157918544e-01 2.359939581141796711e-03 2.547583199770433756e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.299042544077787520e-02 6.472807497484288353e-02 -6.039173913584675590e-01 3.360503067651921319e-03 1.498625686618996155e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.930371517331322673e-02 8.419003274723535490e-02 -6.035424860967383287e-01 4.257676214428007637e-03 1.377423225413070278e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.562666183645916362e-02 1.026459740352674288e-01 -6.031632002128438641e-01 5.062057759650471882e-03 5.654581612880512937e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.196168659439265203e-02 1.201241699245130384e-01 -6.027784143609625778e-01 5.783150249651215422e-03 1.515631867540993393e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.831121523619926694e-02 1.366513937755909625e-01 -6.023869929638062670e-01 6.429472297066880088e-03 3.149479864431102387e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.467767910474925164e-02 1.522529622359969081e-01 -6.019877808613122161e-01 7.008659215309829410e-03 5.548665556097650067e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010635160277001260e-01 1.669527740205214716e-01 -6.015795999015434159e-01 7.527553218200260139e-03 8.724868011911182317e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074711712509825862e-01 1.807733465196566247e-01 -6.011612454637345060e-01 7.992284250331131365e-03 1.263934440479608928e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
