macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.640000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038270387356355573e-02 1.874274231072788740e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668348308465373520e-02 3.826521194749627261e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.298908672400538311e-02 1.957524327773719011e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.930192931485570917e-02 1.685307396122472752e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.562442815236000704e-02 6.663256961065666499e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.195900422921517658e-02 1.743099463134372123e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.830808316269914138e-02 3.561219085097722288e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.467409612348112735e-02 6.196192629549400130e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010594807665584488e-01 9.650391242844507875e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074666821646760584e-01 1.387520362765459758e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138981537445867276e-01 1.879092574874900029e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.203563582265100573e-01 2.430157726847575680e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.268437685671499615e-01 3.030492021727476670e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333628689066320705e-01 3.669878205537494692e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399161555197233342e-01 4.338478029550629084e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.465061377716982693e-01 5.027031287275437327e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531353390792177527e-01 5.726943325818668884e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.598062978765882325e-01 6.430303246851131610e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.665215685877716456e-01 7.129860746784691394e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.732837226045178813e-01 7.818979712843329710e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.800953492709945758e-01 8.491580102108965689e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
