macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.490000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138068035742345746e-01 1.937358487501420479e-01 -6.006957074997733015e-01 8.408342190226538587e-03 1.530241963255128332e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.202565576367051331e-01 2.058601396535830463e-01 -6.002495834965491106e-01 8.780642512640412720e-03 2.003956826690560938e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.267354793426642701e-01 2.171647901283314808e-01 -5.997893608802644660e-01 9.113583208094690538e-03 2.525060334747345273e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.332460495817945068e-01 2.276671168062494310e-01 -5.993136814451849315e-01 9.411097465264721060e-03 3.084509744390447755e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.397907613625418988e-01 2.373832073076649340e-01 -5.988211413695215812e-01 9.676699963260124854e-03 3.673404502754915729e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.463721207667312840e-01 2.463279448846278363e-01 -5.983102870724820166e-01 9.913528392220691265e-03 4.283226708326440257e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.529926479091880120e-01 2.545150312192974162e-01 -5.977796109244731815e-01 1.012438052036011317e-02 4.905966707038449809e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.596548779027326392e-01 2.619570074123822034e-01 -5.972275467977953278e-01 1.031174724534843386e-02 5.534174151630145283e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.663613618289192242e-01 2.686652731937857475e-01 -5.966524654446970777e-01 1.047784202048507307e-02 6.160962257603534720e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.731146677148877044e-01 2.746501043848812440e-01 -5.960526696891511600e-01 1.062462700328793003e-02 6.779983865465001591e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.799173815167054991e-01 2.799206686391694232e-01 -5.954263894181603956e-01 1.075383623540451979e-02 7.385391569087580710e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.867721081095740643e-01 2.844850394854247511e-01 -5.947717763578125316e-01 1.086699612768053484e-02 7.971789855148680992e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.936814722852801540e-01 2.883502086948484533e-01 -5.940868986186675915e-01 1.096544349238579193e-02 8.534184314390090564e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.006481197572734243e-01 2.915220969911669902e-01 -5.933697349943792831e-01 1.105034133562095809e-02 9.067931084329898528e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.076747181737552683e-01 2.940055631200846342e-01 -5.926181689967251476e-01 1.112269259646838857e-02 9.568688449428638942e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.147639581391664887e-01 2.958044112919832602e-01 -5.918299826094413074e-01 1.118335199519416776e-02 1.003237174222368355e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.219185542444662707e-01 2.969213970092675070e-01 -5.910028497424287819e-01 1.123303613047001159e-02 1.045511221212707537e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.291412461065948647e-01 2.973582312872850020e-01 -5.901343293670127110e-01 1.127233194489824820e-02 1.083322026137702176e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.364347994175198808e-01 2.971155832752850889e-01 -5.892218583119958053e-01 1.130170365884727510e-02 1.116315332823794582e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.438020070032668740e-01 2.961930812814309588e-01 -5.882627436992453607e-01 1.132149825451018998e-02 1.144148868813526371e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.512456898933402294e-01 2.945893122034375367e-01 -5.872541549964909180e-01 1.133194957497243860e-02 1.166490152353209797e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.587686984009434088e-01 2.923018193639597695e-01 -5.861931156638765517e-01 1.133318108671271113e-02 1.183014877598366488e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.663739132144122279e-01 2.893270987474177436e-01 -5.850764943696183940e-01 1.132520733817191962e-02 1.193405954347256936e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.740642465002801620e-01 2.856605936324934647e-01 -5.839009957488399127e-01 1.130793413162088992e-02 1.197353313878385395e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.818426430183960663e-01 2.812966876120776560e-01 -5.826631506783139791e-01 1.128115741035726205e-02 1.194554640921324795e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.897120812495235231e-01 2.762286959899732941e-01 -5.813593060384120159e-01 1.124456084808547057e-02 1.184717257956922898e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.976755745358513061e-01 2.704488555411787010e-01 -5.799856139320419546e-01 1.119771211200196008e-02 1.167561478661830604e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.057361722348539423e-01 2.639483126200639074e-01 -5.785380203287621148e-01 1.114005775543969873e-02 1.142825872239783269e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.138969608869427441e-01 2.567171095982246354e-01 -5.770122531005553723e-01 1.107091667973633502e-02 1.110275053947552132e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.221610653973545624e-01 2.487441696112384915e-01 -5.754038094139546367e-01 1.098947208808790862e-02 1.069710860121510926e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.305316502327313999e-01 2.400172795909594758e-01 -5.737079424413129569e-01 1.089476183633507518e-02 1.020988108537242839e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.390119206328491841e-01 2.305230715573587663e-01 -5.719196473519987389e-01 1.078566706669107679e-02 9.640366302342009974e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.476051238379576636e-01 2.202470021412528123e-01 -5.700336465421759202e-01 1.066089899013624755e-02 8.988919480543103302e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.563145503322054930e-01 2.091733303065553551e-01 -5.680443740595755298e-01 1.051898366133302044e-02 8.257379528854663642e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.651435351036214083e-01 1.972850932379228983e-01 -5.659459591772979525e-01 1.035824456620027673e-02 7.449662933143558208e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.740954589211393233e-01 1.845640803568625310e-01 -5.637322090681639031e-01 1.017678281644561825e-02 6.572590442632478963e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.831737496291512945e-01 1.709908054264958344e-01 -5.613965905284877822e-01 9.972454717084057452e-03 5.637035446243637837e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.923818834600886207e-01 1.565444767022521888e-01 -5.589322106973323434e-01 9.742846441937425342e-03 4.659506491179431220e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.017233863655296222e-01 1.412029650827642258e-01 -5.563317967143464049e-01 9.485245517943987834e-03 3.664281518280174121e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.112018353663474679e-01 1.249427702121812533e-01 -5.535876742561506303e-01 9.196608781408707051e-03 2.686135153250401170e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.208208599224124713e-01 1.077389844819743731e-01 -5.506917448879289356e-01 8.873526427645843720e-03 1.773346568744062560e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.305841433223734915e-01 8.956525487709100786e-02 -5.476354621633843234e-01 8.512181729315143608e-03 9.894551935629575246e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.404954240940524013e-01 7.039374260801406491e-02 -5.444098064025276740e-01 8.108305947584805440e-03 4.085007399722523184e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.505584974359907457e-01 5.019508046688989089e-02 -5.410052580728610394e-01 7.657127903465188630e-03 8.893456243027719581e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.607772166706951555e-01 2.893832784240214090e-02 -5.374117696954009427e-01 7.153317613575089357e-03 2.976199583152440789e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711554947201407328e-01 6.590923324482815017e-03 -5.336187361926296724e-01 6.590923324482811547e-03 8.640399754902184194e-14 1.000000000000000000e+00 1.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.824182744211701346e-01 2.822203807449851637e-02 -5.370971614462904942e-01 7.156504032258772206e-03 4.105634352784170624e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.938488996672530940e-01 4.761891249892819672e-02 -5.403751131049974177e-01 7.663813517069383192e-03 1.303380893110360223e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.054517474398573240e-01 6.481125901872951400e-02 -5.434622650365328322e-01 8.118844870020043916e-03 6.165218612986002322e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.172312606673953317e-01 7.982541312620235197e-02 -5.463677280218715016e-01 8.526973595483726756e-03 1.518429242215801195e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.291919499264960969e-01 9.268437372608789859e-02 -5.491000766428538737e-01 8.893021114521289239e-03 2.744793339162082679e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.413383951691838059e-01 1.034078383656332339e-01 -5.516673745874309809e-01 9.221311722648940085e-03 4.165559284529968265e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.536752474766184484e-01 1.120122334075874665e-01 -5.540771984471634104e-01 9.515723674822418668e-03 5.657417966932153791e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.662072308400735166e-01 1.185107391923487102e-01 -5.563366600772047255e-01 9.779735001129311392e-03 7.115209302324784074e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.789391439698345909e-01 1.229133102278055778e-01 -5.584524275847583263e-01 1.001646459443244867e-02 8.451486303939902134e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.918758621327065983e-01 1.252266904378005474e-01 -5.604307450079484276e-01 1.022870905535234326e-02 9.592967604458720043e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.050223390188360639e-01 1.254544234925729917e-01 -5.622774507431810287e-01 1.041897572985626789e-02 1.047678981594835773e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.183836086385644526e-01 1.235968582370059327e-01 -5.639979947753780420e-01 1.058951232974298523e-02 1.104743362177811050e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.319647872500359087e-01 1.196511492249917596e-01 -5.655974547619349035e-01 1.074233348594396190e-02 1.125460077811048232e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.457710753183006913e-01 1.136112523607357150e-01 -5.670805510178662523e-01 1.087924454832819507e-02 1.105230491119069125e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.598077595066612622e-01 1.054679156403197787e-01 -5.684516604463674128e-01 1.100186291316912132e-02 1.039980812656887688e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.740802147010264145e-01 9.520866497934554751e-02 -5.697148294558990189e-01 1.111163713022518020e-02 9.265990270041365995e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.885939060680464907e-01 8.281778510494582080e-02 -5.708737859019201721e-01 1.120986401515534740e-02 7.641081550330542510e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.033543911478181698e-01 6.827629548289607109e-02 -5.719319500885081675e-01 1.129770396942659377e-02 5.565782463917954420e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.183673219819631806e-01 5.156192124294922685e-02 -5.728924448623365917e-01 1.137619468869493534e-02 3.204273456162094746e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.490000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.336384472778906263e-01 3.264905905785813606e-02 -5.737581048287975216e-01 1.144626342160363387e-02 1.024916112981471249e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
