macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.640000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939918503319467441e-02 3.042375508542767588e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.640000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471606879776846899e-02 2.614550866036551047e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.640000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003702363409980231e-02 3.337545238002229188e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.640000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536408702659640690e-02 4.164471019171890631e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.640000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069929879873640410e-02 1.980129276737393812e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.640000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604470189415152293e-02 5.723051585005854355e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.640000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140234315890512717e-02 1.233901521291006810e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.640000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677427412526442230e-02 2.202747232010150366e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.640000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216255179726720592e-02 3.453472799628686148e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.640000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756923943838385904e-02 4.928243327761271803e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.640000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029964073615760589e-01 6.549988782854542987e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.640000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461337220549715e-01 8.233018929641507805e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.640000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139205053130424306e-01 9.890628712075398912e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.640000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216183648394991e-01 1.144021824275715665e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.640000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515793475090009e-01 1.280662854454051036e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
