macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.050000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.039440887673030112e-02 2.266527491411896023e-02 -6.046624523617953884e-01 1.244165629496415048e-03 5.325108856900910829e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.670689788896218775e-02 4.423028900647107964e-02 -6.042969868269981726e-01 2.359939631782442468e-03 9.457232043759413888e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.302422029550461269e-02 6.472807588662915501e-02 -6.039293673472617696e-01 3.360503182154336247e-03 5.873071215382836890e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.934879510691072113e-02 8.419003436963715115e-02 -6.035585090065739289e-01 4.257676419390626563e-03 5.942389570696995590e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.568304411080326033e-02 1.026459765731823903e-01 -6.031833173304190776e-01 5.062058082740380008e-03 2.651635791014019319e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.202939279921835081e-02 1.201241735842411840e-01 -6.028026850557728356e-01 5.783150719930989746e-03 7.602143862452082849e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.839027129736781729e-02 1.366513987651507278e-01 -6.024154888633544980e-01 6.429472945337928041e-03 1.667544716196470590e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.476811529417550339e-02 1.522529687654438080e-01 -6.020205860624960881e-01 7.008660074476249710e-03 3.069845618290773480e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.011653669749442985e-01 1.669527823022697866e-01 -6.016168112188409189e-01 7.527554323657563960e-03 5.004989221324895529e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.075844759565104530e-01 1.807733567688048493e-01 -6.012029727149222902e-01 7.992285640384377485e-03 7.472642057983619468e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
