macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.590000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302847527387751905e-02 7.144958065301472427e-02 4.901663007417101227e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022975186054642452e-02 1.312332019427026597e-01 2.645167563016278915e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414272569153905826e-03 1.800683183327105030e-01 1.115542298784468270e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573596687517595891e-03 2.185409928864805729e-01 2.307000861296815142e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699207964925364758e-03 2.471129305240492569e-01 3.469852825582295935e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217510919297726257e-03 2.661270188750195498e-01 4.344965330454048785e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.185304190227025906e-03 2.758114432226729251e-01 4.787503943093865399e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.213069192230480570e-03 2.762824249220593442e-01 4.739969914904329507e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030988306290810813e-02 2.675456161554189416e-01 4.215493809332098579e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348502994604477284e-02 2.494961677631923058e-01 3.295987950387227472e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674802882516102792e-02 2.219174709646463683e-01 2.143355899410054680e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
