macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.100000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -1.925172907440152181e-02 7.339965246542333455e-02 -5.279265381925670741e-01 9.491236636484713142e-04 1.054975227071589926e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -2.269491588709046659e-02 1.390568654095636347e-01 -5.285057655115797948e-01 1.812266984175333771e-03 1.741787490766916538e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.615871696201815810e-02 1.977595814073466463e-01 -5.290875381158109958e-01 2.597028252471021009e-03 5.382403794741891234e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.965351665825974661e-02 2.502122831366737632e-01 -5.296731356444415173e-01 3.310315758565996781e-03 1.013596417054038468e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.318979226771404806e-02 2.970444477716307485e-01 -5.302638461497732880e-01 3.958408605629954238e-03 1.530886388879139359e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -3.677814542567216238e-02 3.388181012456547569e-01 -5.308609689303667167e-01 4.547011985209757634e-03 2.050999463562891423e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.042933389416329681e-02 3.760345630422635699e-01 -5.314658173889165171e-01 5.081307400296605076e-03 2.553482320002965766e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.415430381336345883e-02 4.091404624565905812e-01 -5.320797219211483853e-01 5.565998278338413902e-03 3.028269499379773744e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -4.796422251775527695e-02 4.385330985279954352e-01 -5.327040328420948878e-01 6.005351375730923723e-03 3.471006984985179622e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.187051201542110940e-02 4.645652079675177681e-01 -5.333401233561827492e-01 6.403234338273177534e-03 3.880479338381710719e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -5.588488323083895537e-02 4.875491982993697682e-01 -5.339893925776684203e-01 6.763149748233777438e-03 4.257177352191758579e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.001937111383995327e-02 5.077608970177758252e-01 -5.346532686080623931e-01 7.088265957745899792e-03 4.602485117717150520e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.428637071998305474e-02 5.254428617522437506e-01 -5.353332116773130700e-01 7.381444979958840663e-03 4.918210352865459711e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -6.869867437051457859e-02 5.408072911660714022e-01 -5.360307173556586591e-01 7.645267683473173752e-03 5.206309386677585027e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
