macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.680000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038227516953460577e-02 2.266527481653289600e-02 -6.046581671806460223e-01 1.244165617325053257e-03 2.294337086610116059e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668262582836726404e-02 4.423028861597731731e-02 -6.042884038183031770e-01 2.359939582953209276e-03 4.044525348217668865e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.298780058732425524e-02 6.472807500745740572e-02 -6.039164611809064720e-01 3.360503071747665028e-03 2.003273035812994573e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.930021380541719067e-02 8.419003280526853039e-02 -6.035412415939712671e-01 4.257676221759505893e-03 1.704467898494912460e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.562228261338717339e-02 1.026459741260484920e-01 -6.031616377121030714e-01 5.062057771207375753e-03 6.702211409796308885e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.195642783926546104e-02 1.201241700554212671e-01 -6.027765292510069983e-01 5.783150266473090911e-03 1.748165184583410931e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.830507493534979491e-02 1.366513939540671407e-01 -6.023847796813125433e-01 6.429472320255491709e-03 3.565441528793453392e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.467065490695152075e-02 1.522529624695547756e-01 -6.019852328744568215e-01 7.008659246042152347e-03 6.196873459592064370e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010556052432689533e-01 1.669527743167590339e-01 -6.015767096907255196e-01 7.527553257742391861e-03 9.644636665246172219e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074623708507436021e-01 1.807733468862678938e-01 -6.011580044993842797e-01 7.992284300053241475e-03 1.386025655743137672e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138934049892565831e-01 1.937358507368567573e-01 -6.007278816206298444e-01 8.408342464446405887e-03 1.876435041899521261e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.203511702115236809e-01 2.058601420248653835e-01 -6.002850716788605823e-01 8.780642846261154863e-03 2.426133984317730211e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.268381393060488138e-01 2.171647929201535876e-01 -5.998282678565037829e-01 9.113583609091110635e-03 3.024940563895111428e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333567962439969334e-01 2.276671200552279062e-01 -5.993561220373456733e-01 9.411097942407553249e-03 3.662677579608673156e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399096371303489850e-01 2.373832110511162885e-01 -5.988672408279795967e-01 9.676700526219666684e-03 4.329543324110837060e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.464991711597031232e-01 2.463279491606263916e-01 -5.983601814456334100e-01 9.913529051681021359e-03 5.016310013217221975e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531279215770880997e-01 2.545150360667331468e-01 -5.978334474602395865e-01 1.012438128814533052e-02 5.714411289371144204e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.597984266441569434e-01 2.619570128710204115e-01 -5.972854843781808531e-01 1.031174813456233429e-02 6.415960722177590364e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.665132406111303753e-01 2.686652793043278753e-01 -5.967146750546796774e-01 1.047784304566593862e-02 7.113729084989035834e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.680000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.732749346948632141e-01 2.746501111890274904e-01 -5.961193349212925430e-01 1.062462818058028911e-02 7.801098428651308259e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
