macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.039581708303894625e-02 4.610477988823969950e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -5.670971452487620634e-02 1.773519650170502613e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -6.302844643944102709e-02 5.414772297514472573e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -6.935443237701123531e-02 3.649160285253876326e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -7.569009466555384757e-02 1.252070647737473560e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -8.203785933827581478e-02 2.987246738788166753e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -8.840015706259349293e-02 5.722052941495286288e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -9.477942407087669441e-02 9.493558874339898257e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.011781030933236736e-01 1.425683713743804149e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.075986442933241083e-01 1.991726314146322757e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.140435062056686100e-01 2.635470739194564066e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.205151566779635308e-01 3.343952656623988551e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.270160738156118907e-01 4.104230664659497957e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.335487469307224395e-01 4.903934888794789920e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.401156774953095652e-01 5.731542401304717815e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.467193800991496155e-01 6.576484551063285777e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.533623834126603136e-01 7.429154893061860887e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.600472311551717486e-01 8.280861231085373531e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.667764830689599798e-01 9.123748707248531542e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.735527158994159269e-01 9.950710242278643092e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.803785243817252748e-01 1.075529392961537684e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.872565222344368119e-01 1.153161281782601189e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.941893431602998155e-01 1.227425995775537071e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -2.011796418547537879e-01 1.297823004924314461e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.082300950224567626e-01 1.363884811938384511e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.153434024022410354e-01 1.425170516198936976e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.225222878008893401e-01 1.481260041720842968e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
