macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.540000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -9.563744477006471539e-03 2.656821489194554492e-02 -4.709162661467404809e-01 4.801953837949336085e-03 4.192644407613557989e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.648131612483779915e-02 5.157903098643331491e-02 -4.713139777076579273e-01 9.098901730423316833e-03 2.760408399193553324e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.340527637332101910e-02 7.507866087650312548e-02 -4.717140597976040017e-01 1.294218153495835244e-02 4.067701122568046380e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -3.033882321101244103e-02 9.711052492991079088e-02 -4.721177065224632097e-01 1.637771090194610479e-02 1.834820781015618959e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.728515905425269783e-02 1.177153315171294706e-01 -4.725261226273152482e-01 1.944653587653724647e-02 4.870153722460754744e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -4.424749222627556711e-02 1.369311522283816196e-01 -4.729405270921804294e-01 2.218532129695930527e-02 9.706040443897339873e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.122903843904504789e-02 1.547934922186809670e-01 -4.733621567702507860e-01 2.462678884829083703e-02 1.625443262975161465e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -5.823302227850512408e-02 1.713353558108610397e-01 -4.737922700794667819e-01 2.680010800534663590e-02 2.427646266746089077e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.526267869392808618e-02 1.865873074778048590e-01 -4.742321507584570939e-01 2.873124453547087898e-02 3.347427400384583168e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.232125449204943046e-02 2.005775283165542044e-01 -4.746831116980519405e-01 3.044327072498116682e-02 4.354256324412598272e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.941200983667952296e-02 2.133318681186437138e-01 -4.751464988598055328e-01 3.195664103569900716e-02 5.419369674411932819e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.653821975448430792e-02 2.248738931328732316e-01 -4.756236952932234030e-01 3.328943648497804247e-02 6.516787294528269409e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -9.370317564763089302e-02 2.352249296087670083e-01 -4.761161252636836871e-01 3.445758066896428828e-02 7.623547764917928959e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.009101868139966052e-01 2.444041032011776415e-01 -4.766252585033743938e-01 3.547503001003013412e-02 8.719566170055731424e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.081625819756434070e-01 2.524283743088405196e-01 -4.771526145979324007e-01 3.635394050136633859e-02 9.787329973098328473e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.154637108162639286e-01 2.593125694121770630e-01 -4.776997675218782602e-01 3.710481294091620696e-02 1.081154414334934560e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.228169455283090877e-01 2.650694084682454488e-01 -4.782683503363827082e-01 3.773661838983616290e-02 1.177878004656644773e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.302256823705119082e-01 2.697095284134610749e-01 -4.788600600633859949e-01 3.825690535440070400e-02 1.267715271346615130e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.376933432365268495e-01 2.732415028175096960e-01 -4.794766627506184542e-01 3.867188997190849215e-02 1.349603576706831509e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.452233772354092622e-01 2.756718577247693758e-01 -4.801199987426386651e-01 3.898653027808780813e-02 1.422581580078725871e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.528192622846649140e-01 2.770050837125106469e-01 -4.807919881736216761e-01 3.920458544331214407e-02 1.485768472071084118e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.604845067166051631e-01 2.772436441881557800e-01 -4.814946366982917336e-01 3.932866068535174897e-02 1.538346755686132578e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.682226508987502422e-01 2.763879799409268423e-01 -4.822300414781042210e-01 3.936023839525702728e-02 1.579548350130471207e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.760372688690282905e-01 2.744365099562947052e-01 -4.830003974405429612e-01 3.929969584825046547e-02 1.608643896005006874e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.839319699865262780e-01 2.713856284947306907e-01 -4.838080038302154384e-01 3.914630971122896180e-02 1.624935303451405244e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.919104005985547146e-01 2.672296984293672795e-01 -4.846552710712981327e-01 3.889824740072916898e-02 1.627751810983836533e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.999762457247957481e-01 2.619610408302527893e-01 -4.855447279618145817e-01 3.855254518810577458e-02 1.616450133376207132e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.081332307593136421e-01 2.555699207759608571e-01 -4.864790292212176070e-01 3.810507279033322620e-02 1.590419713696856335e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.163851231912125583e-01 2.480445293663331441e-01 -4.874609634138036274e-01 3.755048402337973767e-02 1.549094727433864699e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.247357343447374811e-01 2.393709619031237912e-01 -4.884934612716073654e-01 3.688215292858309374e-02 1.491975429939302461e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.331889211396204198e-01 2.295331921982281254e-01 -4.895796044416173554e-01 3.609209460889770127e-02 1.418662878569088015e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.417485878724871251e-01 2.185130429620256165e-01 -4.907226346834205888e-01 3.517086982920209631e-02 1.328913304156419117e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.504186880201449417e-01 2.062901522171236013e-01 -4.919259635447271184e-01 3.410747224087807422e-02 1.222721958671769971e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.592032260655860454e-01 1.928419356754432212e-01 -4.931931825436536854e-01 3.288919688327448382e-02 1.100451959649005607e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.681062593475493361e-01 1.781435450091328476e-01 -4.945280738881558391e-01 3.150148839097524633e-02 9.630328229272504259e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.771318999344942746e-01 1.621678219382054198e-01 -4.959346217646034005e-01 2.992776709332516452e-02 8.122679938008338374e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.862843165238533327e-01 1.448852480500666395e-01 -4.974170242291907629e-01 2.814923092853469436e-02 6.513128857031289659e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.955677363674397706e-01 1.262638902582168265e-01 -4.989797057376748612e-01 2.614463080572905843e-02 4.854133239231991914e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.049864472239000035e-01 1.062693417993487432e-01 -5.006273303508362860e-01 2.389001673107605389e-02 3.230053917082510717e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.145447993391126684e-01 8.486465865982230350e-02 -5.023648156550789556e-01 2.135845166483013591e-02 1.771401220293421230e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.242472074554482719e-01 6.201029131405081524e-02 -5.041973474397145605e-01 1.851968969059498288e-02 6.628641286891669496e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.340981528508188414e-01 3.766401164867149570e-02 -5.061303951747405661e-01 1.533981465172640918e-02 9.331390584611657431e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.441021854084578280e-01 1.178083493747791519e-02 -5.081697283353053818e-01 1.178083493747787702e-02 1.277071753341057333e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.496960080401235738e-01 3.763646621716541796e-02 -5.060923654396741744e-01 1.536710186835587959e-02 1.198616599373026909e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.554501220583177745e-01 6.187402081937980886e-02 -5.041211744640499148e-01 1.858211837878479683e-02 9.360731780425589343e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.613671851315021777e-01 8.453828257855813821e-02 -5.022502720889777672e-01 2.146429593283628520e-02 2.666119001469376484e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.674499301898663250e-01 1.056711283491488934e-01 -5.004740743215935206e-01 2.404806939552786571e-02 5.120224740807040320e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.737011666875937888e-01 1.253116053816568098e-01 -4.987872798293477850e-01 2.636430844395435888e-02 8.056937150543605486e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
