macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 3.880000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -9.555530620054810895e-03 2.656821471715354460e-02 3.918857107048367697e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.880000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.646488461717778712e-02 5.157903028694232894e-02 1.048395897542000114e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.880000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.338061962568703869e-02 7.507865930143668709e-02 4.633157497920908875e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.880000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -3.030592983512466962e-02 9.711052212677467876e-02 3.495336525526397068e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.880000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.724401385755718441e-02 1.177153271311602717e-01 1.247155018973492707e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.880000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -4.419807620492718914e-02 1.369311459018913713e-01 3.009527424459946046e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.880000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.117132876913017131e-02 1.547934835903961581e-01 5.758806507496876115e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.880000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -5.816699230549983446e-02 1.713353445152550891e-01 9.485138244122509263e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.880000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.518829792038720317e-02 1.865872931444229055e-01 1.409097663301068365e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.880000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.223848856352059478e-02 2.005775105693283211e-01 1.943075667162608849e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.880000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.932082052583576404e-02 2.133318465751983251e-01 2.533851676738169134e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.880000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.643856494346791042e-02 2.248738674038184004e-01 3.164490349278046427e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.880000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -9.359500930860031875e-02 2.352248992969790675e-01 3.818669757749998395e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
