macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.700000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.562749790858366961e-02 1.716906493349492635e-01 1.029019529137457749e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -4.961734470539107267e-02 1.751423305767926819e-01 1.147281937307847652e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -5.362888473147321006e-02 1.766354248586781139e-01 1.220665816511867785e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -5.766397080785102408e-02 1.761726909773659033e-01 1.242838081447168036e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -6.172446663082443302e-02 1.737532739374628710e-01 1.211159225436067230e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -6.581224763276292966e-02 1.693727033716433128e-01 1.126928586424782996e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -6.992920184831655228e-02 1.630228852807319717e-01 9.956463482962089190e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -7.407723078644777581e-02 1.546920870783868029e-01 8.272577013921887656e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -7.825825030868661936e-02 1.443649159127486092e-01 6.362530817971851632e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -8.247419151401484683e-02 1.320222902250018371e-01 4.413372540098743115e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -8.672700163078810032e-02 1.176414044922961255e-01 2.640984309938078541e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -9.101864491610743568e-02 1.011956870898829131e-01 1.256933277043372627e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -9.535110356305619150e-02 8.265475119460954923e-02 4.031943098379219773e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.972637861622109245e-02 6.198433863905480207e-02 5.850948110663851476e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.041464908959200547e-01 3.914625661256484340e-02 1.064543072706534006e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.167363179829751241e-01 6.096668130971018285e-02 6.789930902605873842e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.293788387240257798e-01 7.995539698006245977e-02 5.065855160654719747e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.420798923548852732e-01 9.614748915566938281e-02 1.660178310546498674e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.548453451461136998e-01 1.095728760352554232e-01 3.606258034037765001e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.676810931124883275e-01 1.202563637642068001e-01 6.156947849616867599e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.805930647362122832e-01 1.282176922689936827e-01 8.976483418762148600e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.935872237051188827e-01 1.334715717307176086e-01 1.168234857270581545e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.066695716671363980e-01 1.360277097651767797e-01 1.390882961776491317e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.198461510022859389e-01 1.358908293596697847e-01 1.534459572469507732e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.331230476134920626e-01 1.330606775996794611e-01 1.575807161406303503e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.465063937374953884e-01 1.275320252015619271e-01 1.502095541966969733e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.600023707771654813e-01 1.192946568503762683e-01 1.313731478222708235e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.736172121565228488e-01 1.083333523250031988e-01 1.028308902221527869e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.873572061997872185e-01 9.462785837567659619e-02 6.854715411396591213e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.012286990357833094e-01 7.815285130196626684e-02 3.503704770333659554e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.152380975290448584e-01 5.887789016206735476e-02 1.060650431197729653e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.293918722389704290e-01 3.676736052694034446e-02 8.087967432046045476e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.436965604083989656e-01 1.178040867537663745e-02 4.381937601980153679e-10 1.000000000000000000e+00 1.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.519052390459315172e-01 3.650425219059599130e-02 1.197562085820895309e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.602752294535912503e-01 5.786913258639386076e-02 1.794639045286077622e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.688103975018595104e-01 7.591452584465523123e-02 6.495207369307618578e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.775146853522688972e-01 9.067377451652826326e-02 1.372552287321521583e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.863921132781800716e-01 1.021741493296002418e-01 2.210669811378927763e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.954467815216363702e-01 1.104368995761386418e-01 3.024162344733297841e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.046828721871535972e-01 1.154772923755005981e-01 3.697970468539334143e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.141046511733205704e-01 1.173046408832552068e-01 4.145172192000171757e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.237164701431014868e-01 1.159223214991413203e-01 4.305223424702391694e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.335227685337500469e-01 1.113277801056560684e-01 4.143369140045524701e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.435280756072649821e-01 1.035125273488007730e-01 3.654117431530327226e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.537370125423321188e-01 9.246212295226489963e-02 2.871458429126503772e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.641542945687218702e-01 7.815614903606514507e-02 1.889547046849729059e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.747847331451240938e-01 6.056817239034020112e-02 8.960326740015947186e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.856332381814310595e-01 3.966569563459465542e-02 1.920031891863205244e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.937592508420229342e-01 6.115023720433907656e-02 1.147203292264730931e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.021120937751754054e-01 7.791518926423095237e-02 2.669503787382685248e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.106956249314189566e-01 8.999152848867982002e-02 4.278522741549075498e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.195138088098878448e-01 9.740156838188651633e-02 5.608756040947612820e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.285707182894142653e-01 1.001590005066013006e-01 6.423560298404296098e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.378705365096800861e-01 9.826891978208367184e-02 6.580058139550648555e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.474175588032950124e-01 9.172783389800655274e-02 6.011181913589364739e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.572161946796939658e-01 8.052365686169947467e-02 4.737278535323487944e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.672709698617686147e-01 6.463568666680778729e-02 2.926482498280105760e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.775865283761769664e-01 4.403456704210575307e-02 1.048040841507958017e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.853622587002050848e-01 6.392661032381412312e-02 3.388377633575887643e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.934071282298816197e-01 7.721610389955628484e-02 5.802453299128977615e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.017248526712142276e-01 8.392760282407342454e-02 7.485849997762063224e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.103192737544589352e-01 8.407350796294756068e-02 8.031434294416536779e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.191943610085106631e-01 7.765408890573474721e-02 7.262394749773394553e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.283542135943199769e-01 6.465748446408656203e-02 5.214601712235054920e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.378030621981840564e-01 4.505968075578131032e-02 2.338655891123513769e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.449946359587483968e-01 6.419924720560570008e-02 5.962853085009187787e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.524828914949953873e-01 7.568150118024644102e-02 8.980068830616628334e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.602712874280973754e-01 7.952765849001956766e-02 1.051057365466449844e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.683634210058969627e-01 7.574482569641639851e-02 1.018502536021628768e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.767630297643776327e-01 6.432601324292794298e-02 7.911292044450138339e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.854739932539304359e-01 4.525012254041111542e-02 4.033975617955390391e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -6.923102148531324884e-01 6.225831241994911336e-02 8.475165906986333042e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -6.994649720045276187e-01 6.789664711887977155e-02 1.060033173552641511e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.069415692954724717e-01 6.217554461260541010e-02 9.576878144546316363e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.147434599625137608e-01 4.508443399528820617e-02 5.459012522509801985e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.214611676140509910e-01 5.625649219100496007e-02 9.011132210772276191e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.285108748484792063e-01 4.490608139956488165e-02 6.240352667746144194e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.349084518796127341e-01 5.604186585655372005e-02 1.007148511774807326e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
