macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.580000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302851508903783186e-02 7.144959274252667136e-02 -5.279181364886459393e-01 9.491236017476050455e-04 4.674845571781555543e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.580000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022983093022919454e-02 1.312332241374856712e-01 -5.284889436237517613e-01 1.812266736026952804e-03 2.394704240663374749e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.580000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414391128374841350e-03 1.800683487697956331e-01 -5.290622590434563843e-01 2.597027692088930452e-03 1.014646796156413490e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.580000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573755089680721711e-03 2.185410298018138076e-01 -5.296393437849226116e-01 3.310314757215394518e-03 2.111541222494501754e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.580000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699406682882501074e-03 2.471129722313210042e-01 -5.302214671761328324e-01 3.958407030694172622e-03 3.190306734117631660e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.580000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217271291829392921e-03 2.661270637454276611e-01 -5.308099096278422468e-01 4.547009699022829497e-03 4.006160826760328530e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.580000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.185022936884878753e-03 2.758114896653756642e-01 -5.314059654499093677e-01 5.081304258931388512e-03 4.420061752957660933e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.580000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.212745471859016710e-03 2.762824713650836594e-01 -5.320109456981978457e-01 5.565994130339592741e-03 4.376120146071710987e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.580000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030951590703710341e-02 2.675456610267958890e-01 -5.326261810583118317e-01 6.005346060781740700e-03 3.886663978753070181e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.580000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348461825598582658e-02 2.494962094720915569e-01 -5.332530247725090211e-01 6.403227685784150004e-03 3.030374379713412364e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
