macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.620000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.039108389758617523e-02 2.266527486448278311e-02 -6.046612781008938731e-01 1.244165623305573372e-03 1.698261759689630325e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.670024665748268911e-02 4.423028880785030703e-02 -6.042946348397246759e-01 2.359939606945939822e-03 3.069684001555528574e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.301424026481970697e-02 6.472807543944719688e-02 -6.039258306924479847e-01 3.360503125997083788e-03 1.595606170843982526e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.933548245549635280e-02 8.419003357393665954e-02 -6.035537772468692053e-01 4.257676318867526302e-03 1.404988097344531768e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.566639374101802318e-02 1.026459753284721388e-01 -6.031773765014877275e-01 5.062057924282222822e-03 5.660551518059516937e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.200939833535150769e-02 1.201241717893421074e-01 -6.027955176250823222e-01 5.783150489284150444e-03 1.503102404639506881e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.836692508319793360e-02 1.366513963180410185e-01 -6.024070736784340463e-01 6.429472627395976629e-03 3.107693300680733697e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.474140839003880599e-02 1.522529655631026380e-01 -6.020108982885112869e-01 7.008659653101505585e-03 5.459375905316329533e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.011352891543114696e-01 1.669527782405193506e-01 -6.016058222653016818e-01 7.527553781490436795e-03 8.570181901417445527e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.075510157020706653e-01 1.807733517421509506e-01 -6.011906501513066825e-01 7.992284958638304695e-03 1.240322567162381595e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
