macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.210000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.039323903283804418e-02 2.716886853648792987e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.670455743729498760e-02 2.729189295244795360e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.302070833974264541e-02 1.306965917617412766e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.934411030214526761e-02 1.140583014080850119e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.567718466302170155e-02 4.626666076458388430e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.202235646461722429e-02 1.241064769393733242e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.838205538149354612e-02 2.592067394383678475e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.475871665089280471e-02 4.595874387190342081e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.011547820052313695e-01 7.273949360766980565e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.075727006070807956e-01 1.060301424806125645e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.140149299869940847e-01 1.452981386729872842e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.204839369845359942e-01 1.898321219561455511e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.269821986928780233e-01 2.388301879435601391e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.335122034073196740e-01 2.914598340248552438e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.400764515780991704e-01 3.468963531019265273e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.466774567678585106e-01 4.043458819488976452e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533177466141295298e-01 4.630579713412245196e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.599998637972094295e-01 5.223312271019176639e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.667263670137964227e-01 5.815145078889232683e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.734998319567583880e-01 6.400053770486014565e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.803228523014096807e-01 6.972469463678770962e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.871980406986735457e-01 7.527238627990172348e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.941280297755108575e-01 8.059579265563006356e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.011154731429978804e-01 8.565036531468943337e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.081630464124390179e-01 9.039439759993425638e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.152734482199046284e-01 9.478862115946340428e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.224494012595840398e-01 9.879583625400388536e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.296936533263521096e-01 1.023805807248757971e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.370089783679469042e-01 1.055088412185715974e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.443981775471611162e-01 1.081478100529638386e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.518640803144554519e-01 1.102656917664487923e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.594095454914036036e-01 1.118315648453199057e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.670374623653833379e-01 1.128153064120001464e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.747507517959344447e-01 1.131875909170309419e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.825523673332054897e-01 1.129199783666734458e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
