macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.640000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674802882516102792e-02 2.219174709646463683e-01 2.084543062873794178e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010866206110558524e-02 1.844785578676924054e-01 9.822719981528197850e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357700471924350366e-02 1.367301295717948117e-01 2.301647181575400963e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716345477416354931e-02 7.809916419781699759e-02 5.157126596053523645e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087876428245631133e-02 7.882040136561983823e-03 7.388169558465741556e-31 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755715998372316122e-02 7.789030417672555828e-02 5.824093276718601180e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.335615789806609999e-03 1.350061787905032507e-01 2.567771995566452137e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.825506043917727417e-03 1.799151032052744570e-01 1.086601319589626871e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196566211787150807e-02 2.131560228309000993e-01 2.280247951808535636e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512424617783384273e-02 2.351278570644767529e-01 3.455138197543488471e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834070721606587712e-02 2.460942866634647785e-01 4.303570759219620817e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165466773806239226e-02 2.461869181397536854e-01 4.626771009600249424e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510604254948956282e-02 2.354068631500934594e-01 4.329635783639373958e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873515841943011018e-02 2.136247518369235598e-01 3.430000206422145759e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025828749786791422e-01 1.805791802797027668e-01 2.102572322970066090e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166907072155434766e-01 1.358735734248290028e-01 7.627019323425011238e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311009499363789688e-01 7.897142584663301157e-02 5.164593050130882827e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458568045639971333e-01 9.189863224517256721e-03 2.763072727710175227e-20 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.572015364203493970e-01 7.743125342576699655e-02 6.423268907379715842e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.689701288635495902e-01 1.296624990041241321e-01 9.692868567297754229e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.811978637377611723e-01 1.665104194709133290e-01 2.684808192035884056e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.939213993807071545e-01 1.884172213108654681e-01 4.320051173726718874e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.071788805241324416e-01 1.956458048372308467e-01 5.224370549564261168e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.210100526504271690e-01 1.882829192198483270e-01 5.069376557094423114e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.354563811482444369e-01 1.662402035491985786e-01 3.821002556470682460e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.505611756243410482e-01 1.292531264300995075e-01 1.851759676168091701e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.663697197443211095e-01 7.687781137926211206e-02 2.403424197411465138e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829294069915418985e-01 8.485709928770046248e-03 2.092355042492878606e-16 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941753227222890787e-01 7.352516095342956359e-02 2.687964167728787608e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062557418424218802e-01 1.163807123836924223e-01 2.001470609358966049e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192068810419891323e-01 1.375666674016408353e-01 3.780627758338823974e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.330675674005405540e-01 1.373372755436250425e-01 4.145417394440395475e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.478793547894045712e-01 1.156897839116287630e-01 2.738698016596995827e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.636866484487968343e-01 7.236440413614404765e-02 5.634490432893449197e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805368381132355760e-01 6.841194694082316022e-03 2.884735321594554985e-15 1.000000000000000000e+00 1.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.883320192379511315e-01 6.441000572613968245e-02 4.556393290838520529e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.972439823600895092e-01 8.371592027475047160e-02 1.417216819302820688e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.072994452452274317e-01 6.499062578655773192e-02 5.948089119857972659e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.185285538327553345e-01 8.009402751036070675e-03 1.273082889739327072e-12 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.262748474189161918e-01 6.546964001646192466e-02 7.652889618287792017e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.352516743247131226e-01 8.467816888019974453e-02 2.116369032376544043e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.454859467751640656e-01 6.586550807758334569e-02 9.751968675187185423e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.570083467747199091e-01 8.805889627772177028e-03 7.432048328557904899e-11 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.653142781679676654e-01 5.988682131842539003e-02 8.550361330882019079e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.749677817806664537e-01 6.002731089832176459e-02 9.668440232517361635e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.859977984918333327e-01 9.229044362287603179e-03 7.751972322152854649e-10 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.942107560431244773e-01 6.026917090279462069e-02 1.226114474666336121e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.038579164822487577e-01 6.037286502274448463e-02 1.376424909039134989e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.149682016716017330e-01 9.541371140049784150e-03 5.525257145297117491e-09 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.230537581153347215e-01 6.055001947479914104e-02 1.721786678177494520e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.326599877966247121e-01 6.062518183689238199e-02 1.920248266539926682e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.438156898688324414e-01 9.767760238804103559e-03 3.002059855096232028e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.525695781671904339e-01 4.806234045429517987e-02 1.118539171739624249e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.629326271384937908e-01 9.880087949070692765e-03 8.255176094483072274e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.715972331178131860e-01 4.816110347084637949e-02 1.430882142638211646e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.819280440393908016e-01 9.966313946622940706e-03 2.100965105991167280e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.904917816118383511e-01 4.823541344122770497e-02 1.812201886893365435e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.007783693471790976e-01 1.002948111933165375e-02 4.998017014225737177e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.083113548925348502e-01 6.097713081815758773e-02 4.272274848233066635e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.176206130818990836e-01 6.099578589937206669e-02 4.683061354315724845e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.287340527580922434e-01 1.008567023986644932e-02 1.641910116842309217e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.360360657815800067e-01 6.101874506611450893e-02 5.593775547488334665e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.451974691994607491e-01 6.102326973424625212e-02 6.099255879070546865e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.562457285909244487e-01 1.009929854413972768e-02 4.799854484231329830e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.643054723291668129e-01 4.832938165524543889e-02 4.247294571263968838e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.743093571914431372e-01 1.008541073243604189e-02 9.258177158904271281e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.832514827047905248e-01 1.007145211346987396e-02 1.264987902768686923e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.910866702756786051e-01 4.828741639549785636e-02 5.637882836031570671e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.009462881009294044e-01 1.002888997573729048e-02 2.289316107254761937e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.086225424367887937e-01 4.823470324170137796e-02 6.739056611026087579e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.183757989817156631e-01 9.965477301211190034e-03 3.981781025475357927e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.269865257008280013e-01 9.925283409579958513e-03 5.176549726214059281e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.355255881070468238e-01 9.878976276892603714e-03 6.667573820237670309e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.439913185113035121e-01 9.826148259301234825e-03 8.510094937253214874e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.523821000332698850e-01 9.766334309304139372e-03 1.076483202824239649e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.606963649256113236e-01 9.699007881910965204e-03 1.349727643227315380e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.689325929854706754e-01 9.623576299442613072e-03 1.677657791943566647e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.770893100494311589e-01 9.539375534161963904e-03 2.067395703316068662e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
