macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.390000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302847591133613273e-02 7.144959274250746450e-02 -5.279180961706565478e-01 9.491236017272544623e-04 8.070239412356282034e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.390000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022975245737236735e-02 1.312332241374085662e-01 -5.284888628990913606e-01 1.812266735945371144e-03 3.448816864609714067e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.390000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414273125103915812e-03 1.800683487696213003e-01 -5.290621377345670062e-01 2.597027691904698482e-03 1.357441352885567151e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.390000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573597202225828523e-03 2.185410298015017239e-01 -5.296391816249789164e-01 3.310314756886189539e-03 2.719842081456098903e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.390000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699208437902367808e-03 2.471129722308289534e-01 -5.302212638084555785e-01 3.958407030176393226e-03 4.022473498181786122e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.390000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217510488666549706e-03 2.661270637447114007e-01 -5.308096646051136958e-01 4.547009698271219785e-03 4.991500372355409804e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.390000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.185303802683087993e-03 2.758114896643881209e-01 -5.314056782331891826e-01 5.081304257898629564e-03 5.477933298122867473e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.390000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.213068848644529213e-03 2.762824713637744845e-01 -5.320106156557378174e-01 5.565994128975892789e-03 5.423894530932740765e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.390000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030988276428260880e-02 2.675456610251110146e-01 -5.326258074641664342e-01 6.005346059034391039e-03 4.843648620268432847e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.390000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348502969351697556e-02 2.494962094699723076e-01 -5.332526068049384671e-01 6.403227683597068759e-03 3.821891383205010262e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
