macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.300000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.153584746706930231e-01 7.029530775357721584e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.225379918729032680e-01 7.341855244364807465e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.297858420250598888e-01 7.620132326298705017e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.371048004526690733e-01 7.861368047580030716e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.444976697098091567e-01 8.062707035798720445e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.519672806522761932e-01 8.221422283940571507e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.595164935215675261e-01 8.334910082242116824e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.671481990401162188e-01 8.400691069565383029e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.748653195181987585e-01 8.416418632563739399e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.826708099729371426e-01 8.379896267510900110e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.905676592598253616e-01 8.289106045170246961e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.985588912172133513e-01 8.142251025112248741e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.066475658241861191e-01 7.937815410366290403e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.148367803722822988e-01 7.674647494545126791e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.231296706514993344e-01 7.352072134374207368e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.315294121510413139e-01 6.970041709666863206e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.400392212752683663e-01 6.529337457779393894e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.486623565753119158e-01 6.031836825470395652e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.574021199968303031e-01 5.480867097615232247e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.662618581443797261e-01 4.881670721222447495e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.752449635628862246e-01 4.242012174016741854e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.843548760367093697e-01 3.572956229944416334e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.935950839067939300e-01 2.889833339277239621e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -4.029691254064152739e-01 2.213355188865603895e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -4.124805900160298244e-01 1.570692611980915865e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -4.221331198377473726e-01 9.959367477844257438e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -4.319304109899549382e-01 5.284186286643203709e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -4.418762150226234753e-01 2.053344850220413520e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -4.519743403538395987e-01 4.231960579737816235e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.622286537281152241e-01 1.604321602170618108e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.726430816970287885e-01 9.135778105488236117e-12 1.000000000000000000e+00 1.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.770348547548437512e-01 2.235315848974864944e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.815924119543341098e-01 6.629517084473306957e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.863174984619256236e-01 3.468978785060813398e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.912119235938741668e-01 9.478554136924492723e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.962775615090853076e-01 1.882468985061482025e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -5.015163519267605841e-01 3.115261769559399957e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -5.069303008691500301e-01 4.594971645009385958e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -5.125214814296911170e-01 6.270261632823091735e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -5.182920345668330375e-01 8.095616252512094491e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.242441699238449271e-01 1.003279340537308745e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.303801666749271559e-01 1.205049672243894282e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -5.367023743979447703e-01 1.412345252712011306e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -5.432132139741221444e-01 1.623138343417507984e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.499151785150389049e-01 1.835806470965382214e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -5.568108343172853969e-01 2.049051916177030419e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -5.639028218451409558e-01 2.261835360725308885e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.711938567416532386e-01 2.473322092831431451e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.786867308685039735e-01 2.682838690847079433e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.863843133750606951e-01 2.889838182684897894e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -5.942895517970224750e-01 3.093871947820167612e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -6.024054731850824185e-01 3.294566931332613968e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -6.107351852640362511e-01 3.491607016371175987e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -6.192818776227835276e-01 3.684717634191660152e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -6.280488229356760987e-01 3.873652878316947989e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -6.370393782156801299e-01 4.058184536435316403e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -6.462569860998339522e-01 4.238092566973347686e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -6.557051761674930201e-01 4.413156633110640326e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -6.653875662918653511e-01 4.583148370590900411e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -6.753078640253573628e-01 4.747824111130231894e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -6.854698680192590210e-01 4.906917813535950634e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -6.958774694783114168e-01 5.060133971848190804e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -7.065346536507172148e-01 5.207140275014918163e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 8.900000000000000133e-01 0.000000000000000000e+00 -7.174455013541580772e-01 5.347559786055514075e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 9.000000000000000222e-01 0.000000000000000000e+00 -7.286141905384112549e-01 5.480962389705167082e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 9.100000000000000311e-01 0.000000000000000000e+00 -7.400449978851558752e-01 5.606855224480829236e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 9.200000000000000400e-01 0.000000000000000000e+00 -7.517423004455896507e-01 5.724671765025238224e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 9.300000000000000488e-01 0.000000000000000000e+00 -7.637105773164749589e-01 5.833759148834617714e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 9.400000000000000577e-01 0.000000000000000000e+00 -7.759544113552612199e-01 5.933363241077764527e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 9.500000000000000666e-01 0.000000000000000000e+00 -7.884784909349402682e-01 6.022610791768372163e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.300000000000000000e+01 9.600000000000000755e-01 0.000000000000000000e+00 -8.012876117393039621e-01 6.100487845558513755e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
