macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.690000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038201585540443006e-02 2.266527481546119077e-02 -6.046580756003890889e-01 1.244165617191385440e-03 2.299077721908857467e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668210710081109799e-02 4.423028861168885190e-02 -6.042882203875183933e-01 2.359939582416958979e-03 1.267042902535047724e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.298702224771246527e-02 6.472807499780221241e-02 -6.039161853582539763e-01 3.360503070535161407e-03 4.329718267464052620e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.929917555571026011e-02 8.419003278808841195e-02 -6.035408725654454187e-01 4.257676219589089268e-03 3.078659800048082554e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.562098405602156459e-02 1.026459740991736702e-01 -6.031611743886294841e-01 5.062057767786071714e-03 1.089660412192038855e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.195486847700141075e-02 1.201241700166672255e-01 -6.027759702652285556e-01 5.783150261493144768e-03 2.652759215885465080e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.830325417108089714e-02 1.366513939012310441e-01 -6.023841233835545150e-01 6.429472313390737284e-03 5.153605108437044405e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.466857204347604859e-02 1.522529624004123339e-01 -6.019844773278577588e-01 7.008659236944160889e-03 8.639896639106615928e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010532594830229197e-01 1.669527742290608796e-01 -6.015758526655217153e-01 7.527553246036345139e-03 1.307868955781050016e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074597612954954068e-01 1.807733467777362935e-01 -6.011570434663290330e-01 7.992284285333510832e-03 1.838651887736904994e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
