macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.560000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305125030168920730e-01 1.404550327523070366e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065240891103090e-01 1.486603530248155683e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357820273270341e-01 1.533886967989500985e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024323704686834e-01 1.543494042113534304e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086449756517975e-01 1.513968388607867324e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588566048490581417e-01 1.445440457060099063e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485129826108507e-01 1.339791569161478263e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865871967719271e-01 1.200844050226640078e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730629897833913e-01 1.034563451841462312e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101943936777380e-01 8.492359799617292190e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002548373853280e-01 6.555419556170758583e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455380172691427e-01 4.663700139746051326e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483587754200824e-01 2.960883916554926665e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110539860497586e-01 1.588055861244874137e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359834503192605e-01 6.501374908085208459e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255307999475654e-01 1.643475138400244751e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254821044099445670e-01 1.502988850593348113e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081383208189129e-01 7.574247895366270002e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060931706139252e-01 3.717570870226584488e-19 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478975104995561340e-01 9.917159453665224822e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669713708813146e-01 2.095957969644311096e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181400944577233e-01 2.362126213814683823e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768547122674847594e-01 9.502516748395150453e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866804161895998293e-01 2.340789295055224414e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965990142905082227e-01 4.371393970196840728e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066143045706813952e-01 6.851077646010768005e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301220556762997e-01 9.513719882219143567e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503402646321000e-01 1.207520330526247118e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788726935066483e-01 1.426778276186669095e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196743136211632e-01 1.585994117539237316e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767430860858693e-01 1.666913283992241951e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689541214926876922e-01 1.657268049764326276e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797558980838255938e-01 1.552054838804502179e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906862090440861301e-01 1.355275379716207665e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492397760594192e-01 1.082309937345121709e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129492265030008102e-01 7.627886081923145739e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904578909534319e-01 4.428214486399948725e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772766909508433e-01 1.823677832631146432e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140814019321177e-01 3.591631400768106278e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592053279550001865e-01 7.368888650175101182e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711555314196753663e-01 6.469333353475226471e-18 1.000000000000000000e+00 1.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841253909703303604e-01 1.110383810692068188e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637497499762804e-01 5.714028833649390741e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105756386603930164e-01 2.961135036771197354e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240661550510082867e-01 7.199537329070472905e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377404646707614200e-01 1.218500200493138549e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516038036461545779e-01 1.658796034519125981e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656614804862557522e-01 1.927006518039665189e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799188781154189787e-01 1.944183801822983379e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943814559344950954e-01 1.678059783644271843e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090547519113316266e-01 1.163815307126598794e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239443847013552702e-01 5.420091223799902366e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390560557990487833e-01 8.931369701601504524e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543955517211530459e-01 2.675349090704730160e-08 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653792671287919180e-01 1.288141588557045140e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766008869676594095e-01 8.137372230353516131e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880647081874862181e-01 1.725887859272759450e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997751204810445103e-01 2.327980625361833825e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117366079650376820e-01 2.295602722754256503e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239537508971433111e-01 1.571581200264153197e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364312274298727701e-01 5.034034178433110900e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491738154019158547e-01 2.826679982579835548e-06 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.590082928086683278e-01 6.613117853063168669e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691165267983405274e-01 2.176644235421373516e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.795023879862215122e-01 3.153864897017343363e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.901698532957927013e-01 2.850831576370317644e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.011230074815589575e-01 1.324697131984615625e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.123660446931714185e-01 2.952174798152422961e-05 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.215296885395473314e-01 1.497789646417556006e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.309910294781814866e-01 2.853556952055634130e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.407536904179747639e-01 2.020987693779265071e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508214096483994737e-01 1.003498028856013302e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592178459714233663e-01 2.664623201786888926e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679264108253261778e-01 4.625875936456743526e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769504388682005658e-01 3.440153936327263601e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.862933855543766448e-01 2.765370213885227739e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.944239287709814246e-01 2.614499710996916887e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.028800815283533066e-01 4.290227654435863763e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.106125278404508805e-01 3.371061713735357124e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.186767825841541946e-01 6.390869449213998875e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.560000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.259999051616034649e-01 4.253720908222251643e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
