macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.780000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.636899695723022075e-01 7.236441546009683701e-02 -5.743672601045259896e-01 7.158691166980079082e-03 3.927696105959907133e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805403314264629855e-01 6.841194846858101100e-03 -5.766970700732280131e-01 6.841194846858086355e-03 7.620528805621652584e-16 1.000000000000000000e+00 1.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.883358552763645499e-01 6.441001572692724164e-02 -5.744423037732776516e-01 7.176098072116595360e-03 3.099331280876295620e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.972481726219704856e-01 8.371593357028206395e-02 -5.722911225699331972e-01 7.480686851912025578e-03 1.036214340775602760e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.073040022908077651e-01 6.499063586310534213e-02 -5.702387948279589169e-01 7.757642495472887902e-03 4.084799528226287432e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.185334913218721753e-01 8.009403056241161042e-03 -5.682808063454622971e-01 8.009403056241148899e-03 3.426113414668910965e-13 1.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.262801644070878804e-01 6.546965018695041771e-02 -5.664128504246715989e-01 8.238184794170357039e-03 5.302860819286102020e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.352573867500590388e-01 8.467818236444069058e-02 -5.646308183991297636e-01 8.446001685565331790e-03 1.568481730135301219e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.454920717613108372e-01 6.586551836381369929e-02 -5.629307905964676673e-01 8.634683152209464418e-03 6.815566607958544951e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.570149026821376248e-01 8.805890165850000645e-03 -5.613090277168811815e-01 8.805890165849990237e-03 2.106070045744178044e-11 1.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.632361239327795199e-01 7.241452382621753336e-02 -5.597619626083454314e-01 8.961129869809653092e-03 1.192084118608834065e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.707986871643675131e-01 1.103245881604357354e-01 -5.582861924204786108e-01 9.101768846439716593e-03 4.790650400452418217e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.797252646870098780e-01 1.229910362858798595e-01 -5.568784711197943826e-01 9.229045147208058200e-03 6.778537307693351111e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.900426180797650133e-01 1.105658763872350292e-01 -5.555357023498828095e-01 9.344079191323968747e-03 5.559909206337539100e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.017816784209530034e-01 7.289999594440800534e-02 -5.542549326208120464e-01 9.447883628840711076e-03 1.815333720850806701e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.149776390184894748e-01 9.541372255061141699e-03 -5.530333448127741081e-01 9.541372255061119148e-03 1.702928064038843006e-09 1.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.214864181282758970e-01 7.060326747779159529e-02 -5.518682519796822561e-01 9.625368054720253100e-03 1.995835843195535586e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.295111716410424441e-01 1.009853786008786530e-01 -5.507570914390933492e-01 9.700610446758413385e-03 5.921130852127462485e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.390759574978092328e-01 1.010523168802154453e-01 -5.496974191354538908e-01 9.767761793460512376e-03 6.374972365240906547e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.502094506047456868e-01 7.080488563226662591e-02 -5.486869042642726901e-01 9.827413231262176196e-03 2.678089316275755402e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.629450287995747537e-01 9.880089874551360035e-03 -5.477233241453947077e-01 9.880089874551327075e-03 2.721334367212397259e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.698884944998607871e-01 6.715383427090458601e-02 -5.468045593340999933e-01 9.926255438274637216e-03 2.781180528855583742e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.784930423994905091e-01 8.619366816530650566e-02 -5.459285889592746521e-01 9.966316320041803192e-03 5.865750578283607936e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.887844686435476094e-01 6.722808580952616131e-02 -5.450934862783995971e-01 1.000062517766266319e-02 3.358907741180149759e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.007936265816331556e-01 1.002948403361035926e-02 -5.442974144395795744e-01 1.002948403361034017e-02 1.734844662298477800e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.083273928302060929e-01 6.097714277281884865e-02 -5.435386224412919187e-01 1.005314693373913874e-02 3.110297638301147763e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.176374798019526047e-01 6.099579819544415776e-02 -5.428154412809671481e-01 1.007182218366206063e-02 3.421562910688263903e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.287517988243551681e-01 1.008567418247483492e-02 -5.421262802839309503e-01 1.008567418247481931e-02 5.916893189536712064e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.360547019166458149e-01 6.101875814863889219e-02 -5.414696236046322442e-01 1.009482486996875206e-02 4.115625225650929725e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.452170512718027329e-01 6.102328326936801856e-02 -5.408440268924618044e-01 1.009935480007245930e-02 4.502997161531640397e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.562663153049046461e-01 1.009930384997185550e-02 -5.402481141148278709e-01 1.009930384997184336e-02 1.793865824902230274e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.633191442097050583e-01 6.101860874068870677e-02 -5.396805745305006674e-01 1.009467157115078589e-02 5.359036239014305925e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.780000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.723131572579921222e-01 6.100936418025544594e-02 -5.391401598065685974e-01 1.008541718544287043e-02 5.832637556648503224e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
