macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 6.260000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.520610621775503081e-03 2.623036029271672703e-02 6.173980187923814747e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.260000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.039364287377552744e-02 5.022698833411422259e-02 7.383097255109673381e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.260000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -1.427025199604586847e-02 7.203422279758145419e-02 1.328146511751988109e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.260000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.815222848869996880e-02 9.169235700452692261e-02 6.503450596907170856e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.260000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -2.204136533089336505e-02 1.092377133745228990e-01 1.778549276566789798e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.260000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -2.593945880895193526e-02 1.247027105383970019e-01 3.546488314296043602e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.260000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -2.984830934602760583e-02 1.381159232382765945e-01 5.827510770524046632e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.260000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -3.376972233366468124e-02 1.495021351252635300e-01 8.413416788578291158e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.260000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.770550896566109839e-02 1.588823845522931433e-01 1.107169756706310321e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.260000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -4.165748707460940198e-02 1.662740034467901917e-01 1.357961059535787302e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
