macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.530000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939918456647494904e-02 4.162678539310313401e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.530000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471606786415031398e-02 3.064550431833784747e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.530000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003702223322569809e-02 3.725746370336871814e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.530000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536408515792994922e-02 4.539571122009309506e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.530000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069929646156206116e-02 2.128414137409753628e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.530000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604469908757433005e-02 6.095277882857364979e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.530000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140233988185041625e-02 1.305696393708720860e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.530000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677427037647733599e-02 2.319896425223375719e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.530000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216254757531225361e-02 3.624123962438379788e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.530000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756923474164443111e-02 5.157475202298127809e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.530000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029964021882536496e-01 6.839851812956683833e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.530000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461280701686792e-01 8.582805682864373328e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.530000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139204991804279865e-01 1.029722724007416795e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.530000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216117491486706e-01 1.189847155228579076e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
