macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.900000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939918463588491293e-02 2.199049841626856494e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471606800299681772e-02 1.462437547567569998e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003702244156192830e-02 9.725281648318233037e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536408543583566155e-02 9.145547296495972920e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069929680914363579e-02 3.725352406699835184e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604469950496492436e-02 9.778810579902483431e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140234036920981908e-02 1.975645739793674069e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677427093399217584e-02 3.367239856982505962e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216254820319605412e-02 5.101345607005092209e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756923544013754168e-02 7.093098829997843829e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
