macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.050000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138986871340735563e-01 1.781765429215305049e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.203569409577820437e-01 2.313252499065313397e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.268444008633448361e-01 2.893868378606809927e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333635510098668264e-01 3.513646071011771593e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399168876911869586e-01 4.162935843284327336e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.465069202917516911e-01 4.832618088654018484e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531361722475012566e-01 5.514202176307145264e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.598071820121362008e-01 6.199853674211424498e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.665225040291346270e-01 6.882378255469945305e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.732847097098923483e-01 7.555180788417964477e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.800963884183600372e-01 8.212211480291033150e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.869601484625549592e-01 8.847906548328350607e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.938786180933265435e-01 9.457128018761952470e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.008544465107585386e-01 1.003510540104392279e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.078903048785929186e-01 1.057738080947578929e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.149888873470640893e-01 1.107975837838603983e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.221529120845348593e-01 1.153825838959829375e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.293851223183296928e-01 1.194907630459130649e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.366882873851632318e-01 1.230854680681542357e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.440652037915663486e-01 1.261311297514009638e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.515186962847165142e-01 1.285930080798575875e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.590516189340815734e-01 1.304369949348709035e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.666668562242914819e-01 1.316294807977563125e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.743673241596570889e-01 1.321372955848586911e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.821559713807574865e-01 1.319277386454834056e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.900357802935252249e-01 1.309687196411345872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.980097682112601842e-01 1.292290412163688701e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.060809885100102545e-01 1.266788671243265080e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.142525317977615806e-01 1.232904373397564202e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.225275270978845699e-01 1.190391169760866147e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.309091430472902995e-01 1.139049019191296780e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.394005891097566230e-01 1.078745560261967773e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.480051168048851062e-01 1.009446299108092415e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.567260209531645798e-01 9.312572042457313570e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.655666409376139292e-01 8.444848774472213382e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.745303619824880692e-01 7.497217185683899277e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.836206164495391535e-01 6.479665824833363841e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.928408851523259582e-01 5.407952321136891977e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.021946986890761466e-01 4.305982133954854019e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.116856387946139506e-01 3.209015741106248376e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.213173397118666341e-01 2.167604754296458686e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.310934895834778735e-01 1.251090714298137840e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.410178318640616268e-01 5.458034231712377213e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.510941667536335631e-01 1.320706150273868486e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.613263526527734415e-01 5.861265012337761831e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.717183076400719433e-01 1.831196434973908020e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.830954955985368726e-01 8.049456972247724901e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.946407884214799600e-01 1.934475949818923336e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.063586069985408500e-01 8.257079154367404777e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.182534382824145469e-01 1.929518594058715272e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.303298370069825518e-01 3.380269206027502332e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.425924274313972395e-01 5.026850371714328830e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.550459051107905495e-01 6.734099862461821046e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.676950386942819504e-01 8.390248297779519249e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.805446717509750165e-01 9.903912263890028711e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.935997246246431658e-01 1.119903123195026273e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.068651963178132158e-01 1.221019557241301290e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.203461664059690683e-01 1.287893022321048853e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.340477969826069371e-01 1.315101427689426700e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.479753346358897437e-01 1.297495270583341048e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.621341124576555215e-01 1.230208869558570978e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.765295520855485467e-01 1.108977129146932611e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.911671657790570134e-01 9.311328226695860660e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.060525585302518392e-01 6.983012485506839839e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.211914302100336238e-01 4.237237691744163287e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.365895777507095454e-01 1.527931941211715938e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.522528973657391926e-01 4.870536937698116599e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.613754719016398997e-01 1.952007824616743339e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.707727094537301094e-01 5.725901649223857220e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.804482083846308038e-01 9.599646262149447856e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.904056736079917433e-01 1.269086069906694147e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.006489180071700851e-01 1.456996604285928226e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.111818638952447147e-01 1.497722107693758020e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.220085445169381666e-01 1.371437258159264455e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.331331055930154550e-01 1.063274215952825577e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.445598069077511205e-01 5.806628334689329513e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.562930239400721177e-01 7.266070102017229207e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.640353867456407322e-01 7.065095776089522911e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.720917228006611621e-01 1.406935402707324562e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.804651170136885696e-01 1.927866090824490591e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.891587757002568093e-01 2.207938393387564452e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.981760278106328821e-01 2.216373091872746864e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.075203262045270503e-01 1.919300874825553144e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.171952489732523306e-01 1.272973214411333986e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.272045008098377394e-01 3.057684426914276249e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.342306204819184057e-01 1.407202926877991478e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
