macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.670000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038270356240628217e-02 2.266527481799553156e-02 -6.046583184733241856e-01 1.244165617507479596e-03 1.874221600888207578e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668348277814955205e-02 4.423028862183009391e-02 -6.042887068501535675e-01 2.359939583685069162e-03 3.826452299479262243e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.298908642215786391e-02 6.472807502063455953e-02 -6.039169168462342752e-01 3.360503073402455916e-03 1.957497780689892552e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.930192901767019686e-02 8.419003282871553862e-02 -6.035418512375330113e-01 4.257676224721631229e-03 1.685288728087516339e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.562442785984363480e-02 1.026459741627264721e-01 -6.031624031330744540e-01 5.062057775876678892e-03 6.663193730930064285e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.195900394137684009e-02 1.201241701083117647e-01 -6.027774527082928602e-01 5.783150273269584835e-03 1.743084844989216398e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.830808287954958202e-02 1.366513940261763760e-01 -6.023858639002136472e-01 6.429472329624319471e-03 3.561192110400055767e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.467409584503286291e-02 1.522529625639185424e-01 -6.019864810547123080e-01 7.008659258458846755e-03 6.196149554674691348e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010594804928257318e-01 1.669527744364470156e-01 -6.015781255159561303e-01 7.527553273718488175e-03 9.650328913229462222e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074666818956750286e-01 1.807733470343888260e-01 -6.011595921479634397e-01 7.992284320142322915e-03 1.387511956290620602e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.670000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138981534803353152e-01 1.937358509165627574e-01 -6.007296457780147980e-01 8.408342489250651350e-03 1.879081812477935085e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
