macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.500000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.039358885629886819e-02 2.266527486814120043e-02 -6.046621627606011407e-01 1.244165623761867663e-03 5.516498267726858948e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.670525753409950964e-02 4.423028882248960375e-02 -6.042964067699406749e-01 2.359939608776507203e-03 1.514629390437969782e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.302175897809081384e-02 6.472807547240662374e-02 -6.039284951224805909e-01 3.360503130136137471e-03 9.431900739186788228e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.934551188446537451e-02 8.419003363258352468e-02 -6.035573420399655831e-01 4.257676326276552820e-03 9.181740534322074517e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.567893772612445391e-02 1.026459754202131425e-01 -6.031818521780401010e-01 5.062057935961336227e-03 3.942959321263201592e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.202446167990130876e-02 1.201241719216346454e-01 -6.028009173936755838e-01 5.783150506283909684e-03 1.094255238781821713e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.838451355520279829e-02 1.366513964984045482e-01 -6.024134134748272418e-01 6.429472650829799220e-03 2.336705026769903687e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.476152872442478170e-02 1.522529657991303076e-01 -6.020181968226668845e-01 7.008659684158809015e-03 4.207449261113536433e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.011579490554979505e-01 1.669527785398895459e-01 -6.016141010766019592e-01 7.527553821450711467e-03 6.734337736549605991e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.075762238469205045e-01 1.807733521126390352e-01 -6.011999336721209897e-01 7.992285008886206021e-03 9.899960357734093400e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
