macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.160000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038172843143551294e-02 2.266527480923281532e-02 -6.046579740927663371e-01 1.244165616414555234e-03 1.216456369951378030e-13 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668153214281372587e-02 4.423028858676580910e-02 -6.042880170727041866e-01 2.359939579300461034e-03 7.133160467920944840e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.298615953552541558e-02 6.472807494168957010e-02 -6.039158796362271708e-01 3.360503063488518623e-03 5.667770633295057001e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.929802475898629022e-02 8.419003268824346020e-02 -6.035404635339612911e-01 4.257676206975396192e-03 6.209965128181618656e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.561954473410098521e-02 1.026459739429867318e-01 -6.031606608405570835e-01 5.062057747902654753e-03 2.858602659405669625e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.195314007874329731e-02 1.201241697914422896e-01 -6.027753506849885534e-01 5.783150232551451109e-03 8.303261859509791613e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.830123603465205029e-02 1.366513935941663926e-01 -6.023833959426461160e-01 6.429472273495206829e-03 1.831044452373182738e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.466626339609759966e-02 1.522529619985808214e-01 -6.019836398794624621e-01 7.008659184069824036e-03 3.376552374633637159e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010506594406744146e-01 1.669527737193902128e-01 -6.015749027381677161e-01 7.527553178004914823e-03 5.504586450911881298e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074568688625762297e-01 1.807733461469889502e-01 -6.011559782565975008e-01 7.992284199787641832e-03 8.210664787958637037e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138873447087112023e-01 1.937358498399352202e-01 -6.007256301077805727e-01 8.408342340647202359e-03 1.145983388051325172e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.203445493180154702e-01 2.058601409543271421e-01 -6.002825882512999867e-01 8.780642695644850712e-03 1.519737260150420474e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.268309552643246407e-01 2.171647916597585215e-01 -5.998255451851580711e-01 9.113583428057406982e-03 1.935715671633270879e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333490463031646311e-01 2.276671185884451831e-01 -5.993531520870863938e-01 9.411097726996817125e-03 2.386766702416174071e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399013183228239865e-01 2.373832093610989680e-01 -5.988640148339103852e-01 9.676700272066149008e-03 2.865605593597244510e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.464902803000721065e-01 2.463279472301855844e-01 -5.983566898872235695e-01 9.913528753961290546e-03 3.365075385629974491e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531184552608891303e-01 2.545150338783115362e-01 -5.978296800332264516e-01 1.012438094152128334e-02 3.878303315438813570e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.597883812465759612e-01 2.619570104066654692e-01 -5.972814299641603375e-01 1.031174773311813869e-02 4.398785390592688943e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.665026122856133051e-01 2.686652765456646330e-01 -5.967103216882939654e-01 1.047784258283814343e-02 4.920422903614968257e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.732637193716428103e-01 2.746501081172300074e-01 -5.961146697549174478e-01 1.062462764908029059e-02 5.437527734385223799e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.800742914479445678e-01 2.799206727754450230e-01 -5.954927162802521323e-01 1.075383697447781541e-02 5.944808129019565207e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.869369363987873345e-01 2.844850440497029842e-01 -5.948426257595966771e-01 1.086699697097836398e-02 6.437342937480348970e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.938542820480324003e-01 2.883502137118606479e-01 -5.941624796503982564e-01 1.096544445208301292e-02 6.910549693017943584e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.008289771653717914e-01 2.915221024863380306e-01 -5.934502707102634611e-01 1.105034242526752204e-02 7.360150125585579461e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.078636924805875030e-01 2.940055691195718190e-01 -5.927038970731985934e-01 1.112269383114938837e-02 7.782135487297420218e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.149611217062195601e-01 2.958044178227164922e-01 -5.919211560465978961e-01 1.118335339170806533e-02 8.172733261368796132e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.221239825690345393e-01 2.969214040989902048e-01 -5.910997376106723600e-01 1.123303770752707639e-02 8.528376306765249326e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.293550178506894022e-01 2.973582389645973434e-01 -5.902372176011355664e-01 1.127233372334158872e-02 8.845675176208898927e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.366569964379893753e-01 2.971155915696867544e-01 -5.893310505550277689e-01 1.130170566189908285e-02 9.121394179827935211e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.440327143831422796e-01 2.961930902233674279e-01 -5.883785621985629932e-01 1.132150050804605311e-02 9.352431715259436340e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.514849959744143160e-01 2.945893218243458844e-01 -5.873769415548311112e-01 1.133195210782704000e-02 9.535805427180937821e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.590166948175982031e-01 2.923018296963171281e-01 -5.863232326480631862e-01 1.133318393102046399e-02 9.668642886756471932e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.666306949287077233e-01 2.893271098247910955e-01 -5.852143257799761189e-01 1.132521052974657869e-02 9.748178696355712380e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.743299118383167312e-01 2.856606054895911018e-01 -5.840469483524532990e-01 1.130793771037863320e-02 9.771759239171687317e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.821172937079652332e-01 2.812967002848021925e-01 -5.828176552094760376e-01 1.128116142078825629e-02 9.736856729993768889e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.899958224590610811e-01 2.762287095154766225e-01 -5.815228184698036928e-01 1.124456533977944914e-02 9.641094818574703906e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.979685149147082712e-01 2.704488699579193356e-01 -5.801586168203959337e-01 1.119771714023404599e-02 9.482288803958800749e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.060384239549004959e-01 2.639483279678652705e-01 -5.787210242389806414e-01 1.114006338182339448e-02 9.258504612694354319e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.142086396855202635e-01 2.567171259183363419e-01 -5.772057981124855131e-01 1.107092297295140214e-02 8.968142182495482395e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.224822906215937812e-01 2.487441869463999089e-01 -5.756084667162686408e-01 1.098947912469169785e-02 8.610050922858332456e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.308625448852524631e-01 2.400172979854644784e-01 -5.739243160171957348e-01 1.089476970166695056e-02 8.183687694968799775e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.393526114188609166e-01 2.305230910571239578e-01 -5.721483757616193655e-01 1.078567585588057105e-02 7.689331526107345827e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.479557412137759820e-01 2.202470227938881919e-01 -5.702754048072010695e-01 1.066090880922685932e-02 7.128374366348104452e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.566752285552067803e-01 2.091733521614365932e-01 -5.682998756552894992e-01 1.051899462853497953e-02 6.503713930506308666e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.655144122836521681e-01 1.972851163462673862e-01 -5.662159581382052442e-01 1.035825681328698782e-02 5.820283191592313943e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.744766770734005989e-01 1.845641047718075689e-01 -5.640175022132909444e-01 1.017679649031039482e-02 5.085760839714251191e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.835654547285791693e-01 1.709908312031805100e-01 -5.616980198129494228e-01 9.972469981475424669e-03 4.311515271814919670e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.927842254972498393e-01 1.565445038979012826e-01 -5.592506656971036882e-01 9.742863479393560483e-03 3.513832719819299372e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.021365194040562030e-01 1.412029937567761684e-01 -5.566682172515734495e-01 9.485264531949142916e-03 2.715443168538517887e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.116259176019299026e-01 1.249428004262190528e-01 -5.539430531727466134e-01 9.196629998797046374e-03 1.947218501078401554e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.212560537433756025e-01 1.077390163000601642e-01 -5.510671309756425273e-01 8.873550101281170097e-03 1.249498413543478903e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.310306153718577726e-01 8.956528836570387675e-02 -5.480319632589861767e-01 8.512208141078085252e-03 6.713543235680021273e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.409533453338246867e-01 7.039377783619214790e-02 -5.448285926572503657e-01 8.108335411702805029e-03 2.632684421326244445e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.510280432119080363e-01 5.019511750633595670e-02 -5.414475654057414600e-01 7.657160770224631999e-03 5.348211811293955478e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.612585667798477784e-01 2.893836676759352702e-02 -5.378789034407159830e-01 7.153354273459403348e-03 1.706418426391127639e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.716488334796995474e-01 6.590964212785436344e-03 -5.341120749521889310e-01 6.590964212785431139e-03 4.842219614827730792e-13 1.000000000000000000e+00 1.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.830118987733649782e-01 2.822209727590498790e-02 -5.376627465728962552e-01 7.156557773113260933e-03 2.357092107934274071e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.945430369209785626e-01 4.761899344565902886e-02 -5.410146137494805663e-01 7.663882222423157482e-03 7.866213519399105260e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.062466633921133274e-01 6.481136517631501393e-02 -5.441775684886782649e-01 8.118930828603354230e-03 3.985163267576350733e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.181272597050646800e-01 7.982554799879117147e-02 -5.471609452801748930e-01 8.527079299847530394e-03 1.031638290015123548e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.301893751429006540e-01 9.268454086181476814e-02 -5.499735486444853327e-01 8.893149290482942754e-03 1.932237285575533550e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.424376284954597338e-01 1.034080413620541011e-01 -5.526236791167921103e-01 9.221465361493609222e-03 3.008827237789685888e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.548767098279642207e-01 1.120124759171901574e-01 -5.551191577434265723e-01 9.515906068640552634e-03 4.164224330908624511e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.160000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.675113822769265459e-01 1.185110249281479539e-01 -5.574673491632854416e-01 9.779949781707713771e-03 5.310013158543808870e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
