macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 8.700000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.140496632133673471e-01 9.378558556316744788e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.205218832464775014e-01 1.252120297360857087e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.270233725206590114e-01 1.604422046887899259e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.335566205671014361e-01 1.988840167832782793e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.401241290779701720e-01 2.399188349065932424e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.467284128643470409e-01 2.829269996601442572e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.533720008191944428e-01 3.273041667584079134e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.600574368857117236e-01 3.724710751968642736e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.667872810314541543e-01 4.178787379873077218e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.735641102285884196e-01 4.630105314636243086e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.803905194406591750e-01 5.073822452373186187e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.872691226162448430e-01 5.505408437534081711e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.942025536898832061e-01 5.920624639655359261e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -2.011934675906497660e-01 6.315500124862791914e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.082445412587755340e-01 6.686306129836304402e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.153584746706929676e-01 7.029530775357853423e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.225379918729032402e-01 7.341855244364939304e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.297858420250598610e-01 7.620132326298850733e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.371048004526690178e-01 7.861368047580155616e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.444976697098090734e-01 8.062707035798873101e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.519672806522761377e-01 8.221422283940710285e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.595164935215673596e-01 8.334910082242234786e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.671481990401160522e-01 8.400691069565514868e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.748653195181986475e-01 8.416418632563864299e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.826708099729369761e-01 8.379896267511025010e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.905676592598251951e-01 8.289106045170364923e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.985588912172132403e-01 8.142251025112366702e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.066475658241860636e-01 7.937815410366436120e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.148367803722822433e-01 7.674647494545251691e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.231296706514991679e-01 7.352072134374332268e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.315294121510412584e-01 6.970041709666981167e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.400392212752681997e-01 6.529337457779504916e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.486623565753117493e-01 6.031836825470510144e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.574021199968301366e-01 5.480867097615332861e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.662618581443796151e-01 4.881670721222555048e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.752449635628860580e-01 4.242012174016825121e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.843548760367092032e-01 3.572956229944503070e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.935950839067937079e-01 2.889833339277295132e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -4.029691254064151629e-01 2.213355188865659406e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -4.124805900160297134e-01 1.570692611980954029e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -4.221331198377472615e-01 9.959367477844561015e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -4.319304109899547717e-01 5.284186286643394528e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -4.418762150226233087e-01 2.053344850220500256e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -4.519743403538394877e-01 4.231960579738011392e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.622286537281150576e-01 1.604321602170757021e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.726430816970286219e-01 9.135778105488391213e-12 1.000000000000000000e+00 1.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.821786209295685910e-01 2.309835203170873021e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.918819139396296003e-01 6.802367639312495006e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -5.017566762836896954e-01 3.524589123075913891e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -5.118066891767609761e-01 9.525738399932129688e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -5.220358009402816801e-01 1.869388338893752943e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -5.324479284757034359e-01 3.053582593730907319e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -5.430470587643398961e-01 4.440346544655904976e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -5.538372503940507396e-01 5.965603044969666757e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -5.648226351133431855e-01 7.571852712278302755e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.760074194134889858e-01 9.209383802140307107e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.873958861392628572e-01 1.083565826623791861e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -5.989923961289156384e-01 1.241410708772397453e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -6.108013898840140010e-01 1.391283780521594682e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -6.228273892697847591e-01 1.530343734619498547e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -6.350749992466135918e-01 1.655991848231279373e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -6.475489096333633121e-01 1.765780464909812858e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -6.602538969031856997e-01 1.857332948231198849e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -6.731948260125137917e-01 1.928272424835913296e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -6.863766522639378476e-01 1.976157033723453804e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -6.998044232036744194e-01 1.998420307969584614e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -7.134832805543582790e-01 1.992316945043794141e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -7.274184621838952758e-01 1.954877304191276338e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -7.416153041111326338e-01 1.882880244537971093e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -7.560792425491098534e-01 1.772867460679012491e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -7.708158159866788095e-01 1.621253230810228152e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -7.858306673092847472e-01 1.424657248542871013e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -8.011295459597247426e-01 1.180776770222432409e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -8.167183101397055278e-01 8.906346231912054545e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -8.326029290530501115e-01 5.646003502501766025e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -8.487894851914085104e-01 2.394701777846005436e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -8.652841766633456722e-01 2.207679053650912424e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -8.724590941286731738e-01 2.970718844511069379e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 8.900000000000000133e-01 0.000000000000000000e+00 -8.799512104247577682e-01 7.520191370262475916e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 9.000000000000000222e-01 0.000000000000000000e+00 -8.877633944107808928e-01 1.229489906136159438e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 9.100000000000000311e-01 0.000000000000000000e+00 -8.958986375053038520e-01 1.657914705054710364e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 9.200000000000000400e-01 0.000000000000000000e+00 -9.043600548317338728e-01 2.004361910961345583e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 9.300000000000000488e-01 0.000000000000000000e+00 -9.131508864111574919e-01 2.250932510501148232e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 9.400000000000000577e-01 0.000000000000000000e+00 -9.222744984029997983e-01 2.385123926337003736e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 9.500000000000000666e-01 0.000000000000000000e+00 -9.317343843939845938e-01 2.395467341432285652e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.700000000000000000e+01 9.600000000000000755e-01 0.000000000000000000e+00 -9.415341667358894107e-01 2.269243327837248275e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
