macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.740000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939918425930395207e-02 2.246004137721752461e-02 -6.046554079546523353e-01 1.244165615308266129e-03 1.294355346286336987e-14 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471606756562019669e-02 4.340904047907867547e-02 -6.042828772233076462e-01 2.359939574862235205e-03 2.945765029930385556e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003702194334310099e-02 6.287908729422471421e-02 -6.039081509068607856e-01 3.360503053453347145e-03 3.066255836301017793e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536408487670478107e-02 8.090000633017054021e-02 -6.035301231156535717e-01 4.257676189012149850e-03 3.634410089099952379e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069929618900755441e-02 9.749940229892918586e-02 -6.031476782167386474e-01 5.062057719586547481e-03 1.704341318095852886e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604469882370709644e-02 1.127027024023206370e-01 -6.027596875414316102e-01 5.783150191335392765e-03 4.915876246517497401e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140233962669030099e-02 1.265331952817379535e-01 -6.023650060543919160e-01 6.429472216679711812e-03 1.062009927927851354e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677427013004757050e-02 1.390120666920349468e-01 -6.019624689744028645e-01 7.008659108771128805e-03 1.902222017683345527e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216254733763945550e-02 1.501584319541805768e-01 -6.015508883368771986e-01 7.527553081120896654e-03 2.993024077682393015e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.740000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756923451275843762e-02 1.599893652363924001e-01 -6.011290494879445445e-01 7.992284077961188393e-03 4.285724218701407115e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
