macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.580000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.331230476134920904e-01 1.330606775996794611e-01 9.797304475368468282e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.465063937374954162e-01 1.275320252015619271e-01 9.197785781682238024e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.600023707771655923e-01 1.192946568503762683e-01 7.813059407794937378e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.736172121565228488e-01 1.083333523250031988e-01 5.821673638700241432e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.873572061997872185e-01 9.462785837567659619e-02 3.573756070468069729e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.012286990357833094e-01 7.815285130196626684e-02 1.577593709890994043e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.152380975290448584e-01 5.887789016206735476e-02 3.530860448961489328e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.293918722389704290e-01 3.676736052694034446e-02 1.137694609871495638e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.436965604083990766e-01 1.178040867537663919e-02 5.264088929256397413e-14 1.000000000000000000e+00 1.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.519052390459316282e-01 3.650425219059599130e-02 1.783311076061177257e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.602752294535912503e-01 5.786913258639386076e-02 6.279513340354714486e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.688103975018594549e-01 7.591452584465523123e-02 3.059398426569766120e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.775146853522689527e-01 9.067377451652826326e-02 7.462608304886356528e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.863921132781801271e-01 1.021741493296002418e-01 1.302201563834093356e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.954467815216363702e-01 1.104368995761386418e-01 1.867549839764821515e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.046828721871535417e-01 1.154772923755005981e-01 2.346102644875525459e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.141046511733205149e-01 1.173046408832552068e-01 2.662465313186026736e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.237164701431014313e-01 1.159223214991413203e-01 2.764653757224642960e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.335227685337501580e-01 1.113277801056560684e-01 2.625847190260708827e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.435280756072649821e-01 1.035125273488007730e-01 2.248763652289606854e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.537370125423320633e-01 9.246212295226489963e-02 1.674945797324755431e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.641542945687217037e-01 7.815614903606514507e-02 1.000199375300182651e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.747847331451240938e-01 6.056817239034020112e-02 3.901779184656999945e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.856332381814311150e-01 3.966569563459465542e-02 5.004395850924164488e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.937592508420227677e-01 6.115023720433907656e-02 5.167924910331666774e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.021120937751751834e-01 7.791518926423096625e-02 1.459926887857744202e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.106956249314188456e-01 8.999152848867982002e-02 2.562901469405650876e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.195138088098878448e-01 9.740156838188651633e-02 3.515973546262447097e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.285707182894143763e-01 1.001590005066013006e-01 4.101821933715471546e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.378705365096798641e-01 9.826891978208367184e-02 4.190045615085069564e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.474175588032949014e-01 9.172783389800655274e-02 3.730646090482566540e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.572161946796937437e-01 8.052365686169947467e-02 2.769990576431980225e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.672709698617685037e-01 6.463568666680777342e-02 1.505790657736712224e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.775865283761767444e-01 4.403456704210575307e-02 3.872191970637354000e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.853622587002048627e-01 6.392661032381412312e-02 1.765248190408640755e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.934071282298813976e-01 7.721610389955628484e-02 3.417191799461767598e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.017248526712140055e-01 8.392760282407341066e-02 4.627890861835012165e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.103192737544586022e-01 8.407350796294756068e-02 5.000629965371872210e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.191943610085105520e-01 7.765408890573474721e-02 4.381548110929094769e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.283542135943197549e-01 6.465748446408656203e-02 2.866477029400854235e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.378030621981838344e-01 4.505968075578131032e-02 9.891595885403031696e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.449946359587479527e-01 6.419924720560570008e-02 3.320716576947119886e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.524828914949952763e-01 7.568150118024644102e-02 5.496350176343672844e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.602712874280971533e-01 7.952765849001956766e-02 6.621394731728312555e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.683634210058966296e-01 7.574482569641639851e-02 6.316390394032846134e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.767630297643771886e-01 6.432601324292794298e-02 4.555262311053184104e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.854739932539299918e-01 4.525012254041112236e-02 1.856559800050262832e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -6.923102148531320443e-01 6.225831241994912724e-02 4.869861605116380249e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -6.994649720045271746e-01 6.789664711887978543e-02 6.410896349588232623e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.069415692954720276e-01 6.217554461260541010e-02 5.581328978732365970e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.147434599625133167e-01 4.508443399528820617e-02 2.626018156969884068e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.214611676140504359e-01 5.625649219100496007e-02 5.052080058207696067e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.285108748484786512e-01 4.490608139956488165e-02 3.058566592156013869e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.580000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.349084518796120680e-01 5.604186585655372005e-02 5.721161674887963872e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
