macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.950000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333726340289786150e-01 2.276671192409406297e-01 -5.993621914299556153e-01 9.411097822821875084e-03 3.316845009147632861e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399266374517367795e-01 2.373832101128999506e-01 -5.988738334719140299e-01 9.676700385125858173e-03 3.936983403238974999e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.465173405272101603e-01 2.463279480889386530e-01 -5.983673167970566809e-01 9.913528886401347731e-03 4.577633391775259158e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531472669480752336e-01 2.545150348518268046e-01 -5.978411465769504218e-01 1.012438109571633590e-02 5.230568315773290872e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.598189554262968437e-01 2.619570115029291046e-01 -5.972937699817579826e-01 1.031174791169982979e-02 5.888168640070117615e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.665349606652440917e-01 2.686652777728507635e-01 -5.967235715975380828e-01 1.047784278872621218e-02 6.543415286083393428e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.732978543379300462e-01 2.746501094837132673e-01 -5.961288686588465113e-01 1.062462788551705485e-02 7.189856849101741720e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.801102260717493131e-01 2.799206742898134315e-01 -5.955079060825712034e-01 1.075383724506648146e-02 7.821562612911794887e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.869746844400903552e-01 2.844850457207712680e-01 -5.948588512883430379e-01 1.086699727972560529e-02 8.433068972630887450e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.938938579612028423e-01 2.883502155486833418e-01 -5.941797887902376951e-01 1.096544480344626912e-02 9.019324033311890143e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.008703961047021425e-01 2.915221044982237442e-01 -5.934687145438072298e-01 1.105034282420767899e-02 9.575633297947798439e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.079069703060965058e-01 2.940055713160972251e-01 -5.927235300317580391e-01 1.112269428318938755e-02 1.009760816899120395e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.150062749897250214e-01 2.958044202137409262e-01 -5.919420360708216311e-01 1.118335390299813811e-02 1.058111824266162737e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.221710286004993096e-01 2.969214066946715413e-01 -5.911219263215402586e-01 1.123303828491740639e-02 1.102224792898273686e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.294039746448417461e-01 2.973582417754061513e-01 -5.902607804818146287e-01 1.127233437446323490e-02 1.141725768708179434e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.367078827412211761e-01 2.971155946064237829e-01 -5.893560571441248674e-01 1.130170639525412274e-02 1.176255006383502416e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.440855496806875191e-01 2.961930934971789831e-01 -5.884050862953472683e-01 1.132150133310802671e-02 1.205464072752967380e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.515398004978098845e-01 2.945893253467419814e-01 -5.874050614370296408e-01 1.133195303515287244e-02 1.229013477718640668e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.590734895524314796e-01 2.923018334791880335e-01 -5.863530313028737506e-01 1.133318497237516438e-02 1.246570877620542528e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.666895016226518145e-01 2.893271138804263676e-01 -5.852458911489782922e-01 1.132521169824224003e-02 1.257809921117621771e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.743907530094582548e-01 2.856606098306980757e-01 -5.840803735911410666e-01 1.130793902062932933e-02 1.262409842951387612e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.821801926534268645e-01 2.812967049245255757e-01 -5.828530389621778829e-01 1.128116288908267290e-02 1.260055959255645952e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.900608032639223621e-01 2.762287144674184236e-01 -5.815602651608006157e-01 1.124456698427332008e-02 1.250441283997346525e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.980356024612283994e-01 2.704488752361598469e-01 -5.801982369620978242e-01 1.119771898116463105e-02 1.233269576560402925e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.061076439320457587e-01 2.639483335869847180e-01 -5.787629347580698358e-01 1.114006544174856068e-02 1.208260255524322424e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.142800185988011141e-01 2.567171318934370894e-01 -5.772501226949899866e-01 1.107092527701610679e-02 1.175155788138496082e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.225558558032141643e-01 2.487441932931293009e-01 -5.756553361725831319e-01 1.098948170092503389e-02 1.133732410513074024e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.309383245045756650e-01 2.400173047200395982e-01 -5.739738686681288282e-01 1.089477258131326537e-02 1.083815381865895627e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.394306344931965480e-01 2.305230981963558023e-01 -5.722007578466042910e-01 1.078567907376857919e-02 1.025300473609587482e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.480360376194906458e-01 2.202470303552074571e-01 -5.703307709158772498e-01 1.066091240418109119e-02 9.581841075720846923e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.567578290391644202e-01 2.091733601629207073e-01 -5.683583891837256097e-01 1.051899864383442663e-02 8.826055814407714195e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.655993484749877065e-01 1.972851248066680163e-01 -5.662777917711132591e-01 1.035826129717638128e-02 7.989062784266268147e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.745639814956310820e-01 1.845641137105793472e-01 -5.640828384336514789e-01 1.017680149657014359e-02 7.077127934261698283e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.836551608120576384e-01 1.709908406405108161e-01 -5.617670514405544990e-01 9.972475570056947569e-03 6.100536012379028511e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.928763675919666465e-01 1.565445138547412185e-01 -5.593235964576050989e-01 9.742869717127532192e-03 5.075219919747759462e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.022311327927916014e-01 1.412030042548726438e-01 -5.567452623777164877e-01 9.485271493334978751e-03 4.025000359092246321e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.117230385137651272e-01 1.249428114881480506e-01 -5.540244400395635260e-01 9.196637766883019455e-03 2.984538688411517149e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.213557193675649959e-01 1.077390279492613512e-01 -5.511530997714795266e-01 8.873558768645484207e-03 2.002816413641474516e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.311328638720698381e-01 8.956530062651654744e-02 -5.481227676943464244e-01 8.512217810922552072e-03 1.145854826231215359e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.410582158627548433e-01 7.039379073389244457e-02 -5.449245007135421481e-01 8.108346199072018201e-03 4.937962422869035528e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.511355759262714593e-01 5.019513106717563011e-02 -5.415488601261431167e-01 7.657172803365042309e-03 1.174148849786302382e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.613688028557557108e-01 2.893838101884010916e-02 -5.379858837654908355e-01 7.153367695334355951e-03 5.115067886598626272e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.717618151284265759e-01 6.590979182764065449e-03 -5.342250566009157930e-01 6.590979182764061979e-03 2.394141494625685374e-12 1.000000000000000000e+00 1.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.831478472605578167e-01 2.822211895065627335e-02 -5.377922736754422450e-01 7.156577448653495335e-03 7.023920018617852280e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.947020043036325920e-01 4.761902308178361798e-02 -5.411610685653157615e-01 7.663907376748771254e-03 1.720358936104404886e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.064287105415521406e-01 6.481140404260889165e-02 -5.443413832342207659e-01 8.118962299661650062e-03 7.471348705139066113e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.183324563302484922e-01 7.982559737818926970e-02 -5.473426034043447075e-01 8.527118000208413345e-03 1.766744457362976264e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.304177998171188957e-01 9.268460205335610214e-02 -5.501735862554553158e-01 8.893196218119554450e-03 3.120768477148632564e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.426893686864181499e-01 1.034081156828717263e-01 -5.528426865641468124e-01 9.221521611571852073e-03 4.668409225691848990e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.551518619312777458e-01 1.120125647045287776e-01 -5.553577813603978175e-01 9.515972846456824050e-03 6.280762491429156547e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.678100516530310005e-01 1.185111295414122412e-01 -5.577262931742061891e-01 9.780028416927644824e-03 7.849738390932548687e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.806687848885314640e-01 1.229137647918676773e-01 -5.599552119409074713e-01 1.001680773852473699e-02 9.286199684113247144e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.937329854661662631e-01 1.252272144781030327e-01 -5.620511156298225730e-01 1.022910799933288151e-02 1.051563122773639669e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.070076558912741449e-01 1.254550223767824657e-01 -5.640201896571143125e-01 1.041943720451029599e-02 1.147393198003454629e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.204978792616905325e-01 1.235975374474360122e-01 -5.658682451401438884e-01 1.059004380456068407e-02 1.210401872886248537e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.342088212141511194e-01 1.196519143670009139e-01 -5.676007360471996277e-01 1.074294325736112679e-02 1.235340746408247065e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.481457319023040675e-01 1.136121091713137299e-01 -5.692227752932095264e-01 1.087994183773603914e-02 1.217295043526842035e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.623139480070815432e-01 1.054688699968756860e-01 -5.707391498289392517e-01 1.100265797585099799e-02 1.151726906315171661e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.767188947802080801e-01 9.520972290871071442e-02 -5.721543347682084280e-01 1.111254137650719703e-02 1.034834091658178717e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.913660881216200371e-01 8.281895279260613474e-02 -5.734725065948138578e-01 1.121089014520201821e-02 8.645985387623452562e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.062611366915990674e-01 6.827757928246663832e-02 -5.746975554881397219e-01 1.129886612327401368e-02 6.435123907573260527e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.214097440584227305e-01 5.156332768590719817e-02 -5.758330968038271047e-01 1.137750861329381823e-02 3.857268000349921983e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.950000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.368177108823600330e-01 3.265059486354762036e-02 -5.768824817433861885e-01 1.144774665684562820e-02 1.361266390393585379e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
