macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.180000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.039514274143348099e-02 2.266527489057769754e-02 -6.046627115359406446e-01 1.244165626560245728e-03 1.689370643535279451e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.180000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.670836589937787442e-02 4.423028891226996745e-02 -6.042975059401618498e-01 2.359939620003078959e-03 1.924257589286910536e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.180000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.302642301375904754e-02 6.472807567454134936e-02 -6.039301479314467258e-01 3.360503155520284078e-03 9.927983835251305762e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.180000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.935173337646231839e-02 8.419003399225527540e-02 -6.035595533654347644e-01 4.257676371714904685e-03 9.072860519562315129e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.180000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.568671905676556400e-02 1.026459759828458468e-01 -6.031846285460602530e-01 5.062058007587435376e-03 3.796131861383744612e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.180000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.203380582879088445e-02 1.201241727329631637e-01 -6.028042669978447288e-01 5.783150610540666557e-03 1.041107063020937744e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.180000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.839542410037487530e-02 1.366513976045446443e-01 -6.024173462004733803e-01 6.429472794545604969e-03 2.210859673987940893e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.180000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.477400984371334158e-02 1.522529672466493844e-01 -6.020227242760221031e-01 7.008659874628206214e-03 3.970812935305246226e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.180000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.011720055281365160e-01 1.669527803758778794e-01 -6.016192366190548091e-01 7.527554066520559563e-03 6.349523360986483039e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.180000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.075918610553723148e-01 1.807733543847822033e-01 -6.012056924596479446e-01 7.992285317048391027e-03 9.333182831160208998e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
