macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.050000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.997418334986160726e-01 2.619608984703076793e-01 1.050695562023262059e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.078891285353631491e-01 2.555697664031664762e-01 1.027538432767371307e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.161312182253259939e-01 2.480443623458703784e-01 9.929570479776779479e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.244719093651301178e-01 2.393707815768039426e-01 9.467815647868055295e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.329150542927236334e-01 2.295329978832775786e-01 8.889989730914295285e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.414645526666673314e-01 2.185128339498236816e-01 8.198128450321917615e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.501243532672807190e-01 2.062899277718936719e-01 7.397292950365813580e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.588984558204759923e-01 1.928416950328928070e-01 6.496799835827040542e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.677909128451224086e-01 1.781432873750417034e-01 5.511970784149802099e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.768058315247943213e-01 1.621675464869578032e-01 4.466590166702002346e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.859473756047675730e-01 1.448849539231261419e-01 3.396252640788830629e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.952197673151393809e-01 1.262635765625398365e-01 2.352573413097804392e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.046272893209622246e-01 1.062690076057343780e-01 1.407302684199928516e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.141742867002892958e-01 8.486430300119555958e-02 6.521000952055527183e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.238651689510482212e-01 6.200991318367569949e-02 1.796778009793091862e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.337044120276678183e-01 3.766360999829088119e-02 1.222757985453828988e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.436965604083991321e-01 1.178040867537664092e-02 4.055297311650050846e-10 1.000000000000000000e+00 1.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.519052390459316837e-01 3.650425219059599824e-02 1.417449867475463737e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.602752294535913613e-01 5.786913258639386076e-02 2.083250779641287326e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.688103975018595659e-01 7.591452584465523123e-02 7.404076122180030736e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.775146853522691193e-01 9.067377451652826326e-02 1.545232727008396742e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.863921132781803491e-01 1.021741493296002418e-01 2.468021473173653835e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.954467815216365367e-01 1.104368995761386418e-01 3.357645367931878788e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.046828721871537637e-01 1.154772923755005981e-01 4.091978928072014660e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.141046511733207924e-01 1.173046408832552068e-01 4.579565799748129551e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.237164701431017089e-01 1.159223214991413203e-01 4.756610254786141495e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.335227685337502135e-01 1.113277801056560684e-01 4.585708240666428598e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.435280756072651487e-01 1.035125273488007730e-01 4.059149608830844858e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.537370125423323963e-01 9.246212295226489963e-02 3.209666686768249816e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.641542945687219812e-01 7.815614903606513120e-02 2.133133138031309203e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.747847331451244823e-01 6.056817239034018724e-02 1.027530469404771586e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.856332381814313925e-01 3.966569563459464848e-02 2.254829014950100914e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.937592508420230453e-01 6.115023720433906268e-02 1.312509824744087158e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.021120937751757385e-01 7.791518926423095237e-02 3.004459922432665964e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.106956249314191787e-01 8.999152848867980614e-02 4.768708232668610048e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.195138088098881779e-01 9.740156838188650246e-02 6.217247627040092123e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.285707182894145983e-01 1.001590005066013006e-01 7.103784420528912180e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.378705365096803082e-01 9.826891978208365797e-02 7.279648519031473725e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.474175588032953454e-01 9.172783389800651110e-02 6.672112431120258424e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.572161946796941878e-01 8.052365686169944692e-02 5.295144064171263681e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.672709698617690588e-01 6.463568666680775954e-02 3.313272038333203717e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.775865283761772995e-01 4.403456704210573225e-02 1.214261690489971957e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.853622587002054178e-01 6.392661032381409536e-02 3.832120986235199034e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.934071282298819527e-01 7.721610389955627096e-02 6.481217155788716183e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.017248526712145607e-01 8.392760282407339678e-02 8.314080602096249328e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.103192737544593793e-01 8.407350796294753292e-02 8.912397582350614633e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.191943610085111072e-01 7.765408890573470557e-02 8.090021317354041674e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.283542135943204210e-01 6.465748446408649264e-02 5.868090040249383105e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.378030621981845005e-01 4.505968075578125481e-02 2.688723910516725019e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.449946359587489519e-01 6.419924720560564457e-02 6.701653883190442779e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.524828914949958314e-01 7.568150118024639939e-02 9.987337396634078657e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.602712874280980415e-01 7.952765849001949827e-02 1.164802435198955544e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.683634210058975178e-01 7.574482569641632912e-02 1.130982612229766010e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.767630297643784099e-01 6.432601324292784584e-02 8.861268240181782718e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.854739932539309910e-01 4.525012254041101828e-02 4.611326995426035663e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -6.923102148531331546e-01 6.225831241994899540e-02 9.495546188064515891e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -6.994649720045282848e-01 6.789664711887966053e-02 1.180818758956900250e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.069415692954732489e-01 6.217554461260526438e-02 1.071387724512709930e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.147434599625147600e-01 4.508443399528804657e-02 6.219688775877352943e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.209679303654259463e-01 6.202932810265834873e-02 1.198100526678402139e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.275241725383845282e-01 6.760247158356223751e-02 1.458742444950753697e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.050000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.344152146309876894e-01 6.181416195930661966e-02 1.328616225383554006e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
