macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.330000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.596556088730423095e-01 2.619570074131878923e-01 -5.972278418240745124e-01 1.031174724547967263e-02 6.038163017713139152e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.663621352169640244e-01 2.686652731946874706e-01 -5.966527822247497115e-01 1.047784202063638086e-02 6.706798745698641651e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.731154838168111332e-01 2.746501043858854962e-01 -5.960530091578563061e-01 1.062462700346168340e-02 7.366152221158384084e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.799182406450068328e-01 2.799206686402822553e-01 -5.954267525773556669e-01 1.075383623560337461e-02 8.010227314819047539e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.867730105932282614e-01 2.844850394866528243e-01 -5.947721642792508367e-01 1.086699612790743667e-02 8.633505538016977843e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.936824184698636153e-01 2.883502086961984290e-01 -5.940873124471799382e-01 1.096544349264400378e-02 9.230888131906679617e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.006491100050963872e-01 2.915220969926454186e-01 -5.933701759512534091e-01 1.105034133591413677e-02 9.797639647176448197e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.076757528640004735e-01 2.940055631216987875e-01 -5.926186383833097482e-01 1.112269259680058811e-02 1.032933466772685549e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.147650376680344531e-01 2.958044112937404657e-01 -5.918304818109868526e-01 1.118335199556991233e-02 1.082180859371460052e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.219196790253271656e-01 2.969213970111749812e-01 -5.910033802321753571e-01 1.123303613089433189e-02 1.127111296110185068e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.291424165701463345e-01 2.973582312893507384e-01 -5.901348927105379838e-01 1.127233194537675433e-02 1.167347553936191190e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.364360160119524101e-01 2.971155832775166927e-01 -5.892224561718351072e-01 1.130170365938621378e-02 1.202526535469142926e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.438032701944352620e-01 2.961930812838368121e-01 -5.882633778397984292e-01 1.132149825511652441e-02 1.232296279587591359e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.512470001649420026e-01 2.945893122060261882e-01 -5.872548272892288423e-01 1.133194957565392645e-02 1.256313505425160626e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.587700562547037286e-01 2.923018193667397679e-01 -5.861938280928650213e-01 1.133318108747800000e-02 1.274241732188399756e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.663753191702766809e-01 2.893270987503981928e-01 -5.850772490373727930e-01 1.132520733903064764e-02 1.285750042858482128e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.740657010966131013e-01 2.856605936356837461e-01 -5.839017948825303561e-01 1.130793413258379156e-02 1.290512595567629150e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.818441468121873905e-01 2.812966876154873175e-01 -5.826639966363381662e-01 1.128115741143630515e-02 1.288209035267959962e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.897136348166013953e-01 2.762286959936123276e-01 -5.813602013173553296e-01 1.124456084929400385e-02 1.278526024947882617e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.976771784711030877e-01 2.704488555450577092e-01 -5.799865611740451232e-01 1.119771211335485357e-02 1.261160207142334594e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.057378271524539559e-01 2.639483126241934374e-01 -5.785390223293193079e-01 1.114005775695353466e-02 1.235823033194959758e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.138986674205869742e-01 2.567171096026156230e-01 -5.770133128167633796e-01 1.107091668142958993e-02 1.202248074884305906e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.221628242005039611e-01 2.487441696159026494e-01 -5.754049299732405531e-01 1.098947208998117889e-02 1.160201682993469707e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.305334619788617423e-01 2.400172795959086836e-01 -5.737091271506632451e-01 1.089476183845131639e-02 1.109498213109502002e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.390137860157088623e-01 2.305230715626053195e-01 -5.719208997077195322e-01 1.078566706905589347e-02 1.050021548768357432e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.476070435718337515e-01 2.202470021468096451e-01 -5.700349702402103258e-01 1.066089899277816548e-02 9.817553865184541761e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.563165251521967503e-01 2.091733303124356236e-01 -5.680457730064120137e-01 1.051898366428385273e-02 9.048258070551332133e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.651455657659202214e-01 1.972850932441404803e-01 -5.659474375014984515e-01 1.035824456949547591e-02 8.195611772334007727e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.740975462033206966e-01 1.845640803634315819e-01 -5.637337711325484113e-01 1.017678282012470480e-02 7.265765706455207251e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.831758943304715559e-01 1.709908054334313421e-01 -5.613982409430096077e-01 9.972454721191089874e-03 6.268927765419148729e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.923840864017902330e-01 1.565444767095694745e-01 -5.589339543326832249e-01 9.742846446521515394e-03 5.221033977260043646e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.017256483911566534e-01 1.412029650904792488e-01 -5.563336387163305696e-01 9.485245523059890327e-03 4.146061460114730535e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.112041573420681662e-01 1.249427702203106394e-01 -5.535896200608714235e-01 9.196608787117451292e-03 3.079108943625549766e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.208232427373509443e-01 1.077389844905353306e-01 -5.506938002378314323e-01 8.873526434015465564e-03 2.070092774013636977e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.305865878889498788e-01 8.956525488610143915e-02 -5.476376331242027717e-01 8.512181736421483430e-03 1.186805996509105246e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.404979313483335379e-01 7.039374261749253847e-02 -5.444120993811862874e-01 8.108305955512411928e-03 5.123995928533594743e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.505610683380467663e-01 5.019508047685571767e-02 -5.410076798363820938e-01 7.657127912308306708e-03 1.217320088695520580e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.607798522049685319e-01 2.893832785287534307e-02 -5.374143273908759122e-01 7.153317623438784287e-03 5.182084571726932936e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711581958958223071e-01 6.590923335484210124e-03 -5.336214373683114687e-01 6.590923335484204920e-03 1.336053921324805429e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.824215246901446541e-01 2.822203809042722958e-02 -5.371002581922086350e-01 7.156504046718267439e-03 7.113571826460149839e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.938527002741039951e-01 4.761891252070770547e-02 -5.403786145602467172e-01 7.663813535555221053e-03 1.779686572094185334e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.054560998399019178e-01 6.481125904729224951e-02 -5.434661815345831481e-01 8.118844893148029554e-03 7.728496128411171950e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.172361665272415809e-01 7.982541316249114338e-02 -5.463720711210643399e-01 8.526973623924509471e-03 1.823084884867045077e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.291974111246817714e-01 9.268437377105737118e-02 -5.491048591605129925e-01 8.893021149008270218e-03 3.212307735018918309e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.413444137968947967e-01 1.034078384202513634e-01 -5.516726106376885763e-01 9.221311763986954693e-03 4.795031387953455765e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.536818258384897939e-01 1.120122334728370084e-01 -5.540829034826139088e-01 9.515723723897234060e-03 6.439522610365285699e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.662143714550724738e-01 1.185107392692286848e-01 -5.563428509345086370e-01 9.779735058918102505e-03 8.036126005024724767e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.789468495722246422e-01 1.229133103173327968e-01 -5.584591225343299437e-01 1.001646466201531679e-02 9.494881233446127167e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.918841356730941694e-01 1.252266905410112374e-01 -5.604379638078756942e-01 1.022870913392510267e-02 1.074085146365852395e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.050311836653009534e-01 1.254544236105243349e-01 -5.622852146975352294e-01 1.041897582074456131e-02 1.170970615536329196e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.183930277778727502e-01 1.235968583707776625e-01 -5.640063267970865102e-01 1.058951243441794317e-02 1.234419516133831995e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.319747844889366251e-01 1.196511493756879096e-01 -5.656063794404010414e-01 1.074233360603958111e-02 1.259164455939928290e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.457816544849074303e-01 1.136112525294861592e-01 -5.670900946915383711e-01 1.087924468566064777e-02 1.240263076778272411e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.598189246519173823e-01 1.054679158282820911e-01 -5.684618512804676671e-01 1.100186306975819810e-02 1.173136248431805306e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.740919701002568987e-01 9.520866518770669529e-02 -5.697256975255451383e-01 1.111163730831817367e-02 1.053923224326164254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.886062562225935269e-01 8.281778533492409333e-02 -5.708853632808823519e-01 1.120986421725357098e-02 8.805323138272404260e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.033673407867672145e-01 6.827629573574278687e-02 -5.719442709438656847e-01 1.129770419831496210e-02 6.553921605314955157e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.183808760639520674e-01 5.156192151995079437e-02 -5.729055455553104803e-01 1.137619494747483737e-02 3.927212444524520729e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.330000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.336526109930080475e-01 3.264905936033792727e-02 -5.737720240220606227e-01 1.144626371372958057e-02 1.381267227453988194e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
