macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 7.370000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.866360527679564257e-03 6.618193193590055090e-02 8.628834113787066243e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.761656582454097286e-02 1.100993907952135392e-01 4.189119857947475913e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.949698898645792100e-02 1.322794235552030850e-01 1.067947246184133489e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 7.157322678585321951e-02 1.329882095332842185e-01 8.862370018142945970e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 9.391146304084392604e-02 1.122342547659393591e-01 2.222851645281454652e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.165786670321017904e-01 6.976849408841376277e-02 2.045751377097141210e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 1.396427942745027684e-01 5.081302140232697197e-03 4.221299799887041262e-61 1.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.248858984051156862e-01 7.206985167037571749e-02 2.533167089900644303e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.105508305870123165e-01 1.194475339629753607e-01 2.876878561792784198e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 9.659461476920980227e-02 1.477829216288032710e-01 1.315419129017589544e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 8.297541068627545258e-02 1.574160634959739513e-01 2.126865829425715095e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.965238842261728403e-02 1.484625654860166899e-01 1.728009750729684116e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.658560600577271227e-02 1.208149779835699933e-01 5.627481303519335249e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.373588966171774312e-02 7.414150634931984674e-02 1.373060521613791280e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.106471637321073925e-02 7.882029101236615043e-03 1.410847282916896601e-35 1.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.740082050308948414e-02 7.329553782784330174e-02 1.897363948471341561e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 3.836516037282175495e-03 1.165212951752213066e-01 7.864754144142472973e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.668862352597729082e-03 1.380780471123227715e-01 2.388324602786238288e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.315580333654373990e-02 1.382244930548965633e-01 2.714901052735096271e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.666474030982686677e-02 1.169623904792032321e-01 1.231885993355353974e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -5.023617261095401909e-02 7.403657601322945203e-02 6.050101368749573956e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.391078693732217542e-02 8.931903258515137833e-03 2.193245702664564971e-27 1.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.690706314500989071e-02 7.246424374879792407e-02 7.643610761310742864e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.008647981035673713e-02 1.102979321842507826e-01 1.536146995296621114e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.370000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.034885483810738804e-01 1.228870051062987551e-01 3.118844377576952299e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
