macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.920000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -9.561456195243216855e-03 2.656821489073420139e-02 -4.709150760119837908e-01 4.801953837621662433e-03 6.428056528841964389e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.647673850441630505e-02 5.157903098158568567e-02 -4.713115938860062970e-01 9.098901729108708689e-03 7.793849416941672287e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.339840729996315455e-02 7.507866086558756535e-02 -4.717104751741789115e-01 1.294218153198575458e-02 1.538349287781573473e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -3.032965951208041119e-02 9.711052491048446922e-02 -4.721129103984104680e-01 1.637771089662465665e-02 8.214964993071721157e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.727369649728367457e-02 1.177153314867337708e-01 -4.725201006878728127e-01 1.944653586814801965e-02 2.432942413790883940e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -4.423372551702686034e-02 1.369311521845377189e-01 -4.729332613639535277e-01 2.218532128474672710e-02 5.235117417585043870e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.121296121904881510e-02 1.547934921588851320e-01 -4.733536255675677706e-01 2.462678883145364914e-02 9.276762373255894104e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -5.821462712213154589e-02 1.713353557325800747e-01 -4.737824479396549049e-01 2.680010798302831856e-02 1.446722599369839463e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.524195710495570011e-02 1.865873073784715119e-01 -4.742210083658452979e-01 2.873124450674945096e-02 2.063851484731968333e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.229819689974099906e-02 2.005775281935621157e-01 -4.746706157964737383e-01 3.044327068885812476e-02 2.758929859963607512e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.938660559136147266e-02 2.133318679693430864e-01 -4.751326121533410163e-01 3.195664099108741496e-02 3.511153104822809651e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.651045712262799003e-02 2.248738929545653631e-01 -4.756083763348837312e-01 3.328943643068956598e-02 4.300489789987444605e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -9.367304180643325207e-02 2.352249293986999612e-01 -4.760993283317063729e-01 3.445758060369497056e-02 5.108370950554119022e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.008776678454575415e-01 2.444041029565403034e-01 -4.766069334647596856e-01 3.547502993234480373e-02 5.917941267012699624e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.081276628601375023e-01 2.524283740267583842e-01 -4.771327067588136961e-01 3.635394040968153995e-02 6.714070296205444655e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.154263754256032865e-01 2.593125690897061797e-01 -4.776782174642800749e-01 3.710481283348115306e-02 7.483241574819228525e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.227771766182941954e-01 2.650694081023672322e-01 -4.782450937408784242e-01 3.773661826471192554e-02 8.213387479637443422e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.301834615729669520e-01 2.697095280010768925e-01 -4.788350275171270876e-01 3.825690520943703099e-02 8.893707897831032438e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.376486510508160011e-01 2.732415023554348732e-01 -4.794497795401609919e-01 3.867188980471807092e-02 9.514493401723181365e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.451761930194298555e-01 2.756718572097274222e-01 -4.800911846309497966e-01 3.898653008601776770e-02 1.006696378280266813e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.527695642453133218e-01 2.770050831411272618e-01 -4.807611571605998613e-01 3.920458522341240676e-02 1.054312744851284428e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.604322718997114317e-01 2.772436435569524127e-01 -4.814616967640866774e-01 3.932866043433969755e-02 1.093566452753680363e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.681678551784757947e-01 2.763879792463145857e-01 -4.821948943084691797e-01 3.936023810947832102e-02 1.123783553333784074e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.759798869367231455e-01 2.744365091945673574e-01 -4.829629381334012983e-01 3.929969552363543617e-02 1.144341753958311864e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.838719753390396783e-01 2.713856276620583707e-01 -4.837681205825641317e-01 3.914630934324391659e-02 1.154667076106320744e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
