macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.620000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029964067530847044e-01 6.626702997224254502e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461330572744631e-01 8.325618331512883025e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139205045917182080e-01 9.998291420839182375e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216175866953666e-01 1.156157880300287197e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515785122469191e-01 1.293986579303808490e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305125048847789182e-01 1.406722665019741539e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065260778952513e-01 1.488889857537844738e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357841377715755e-01 1.536242168175914330e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024346033809274e-01 1.545869668226703200e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086473318868102e-01 1.516313773335350654e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588566073295181180e-01 1.447703931888193185e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485155882456974e-01 1.341921899056207346e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865899285792630e-01 1.202792215070342882e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730658488093239e-01 1.036284933131273803e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101973810170306e-01 8.506937313668382072e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002579541819266e-01 6.567102218268490096e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455412647164815e-01 4.672390461628907199e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483621547616945e-01 2.966697343451253459e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110574985796089e-01 1.591366596662520047e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359870973824397e-01 6.515842511253843502e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255345829405399e-01 1.647351345643281056e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254821083303157891e-01 1.506484495536970688e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081423800697372e-01 7.581224885210004772e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060973702986641e-01 3.603827312153779322e-19 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478975151232692409e-01 9.926454419411048671e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669764203933453e-01 2.100844489326345055e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181455717022146e-01 2.367709794908509201e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768547181745591446e-01 9.523755822612458254e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866804225287659658e-01 2.345710022098944185e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965990210641935021e-01 4.380096945320157212e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066143117814795205e-01 6.864117778250886787e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301297063483401e-01 9.531198438307852960e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503483581077119e-01 1.209681401805466280e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788812328850194e-01 1.429287646361073610e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196833021720668e-01 1.588758846969804198e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767525272511633e-01 1.669818010386552726e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689541313900826514e-01 1.660180250190424617e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797559084412399644e-01 1.554830611492575426e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906862198654861285e-01 1.357767186486599775e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492510655885640e-01 1.084378615926656457e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129492382649821991e-01 7.643232135151863463e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904701298907955e-01 4.437714676171688674e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772894115308215e-01 1.827886987231159589e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140946090255921e-01 3.600315454609239558e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592053416536643340e-01 7.380315531843092546e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711555456151555465e-01 6.137225786943178295e-18 1.000000000000000000e+00 1.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841254076224864034e-01 1.112147312052908649e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637688651844745e-01 5.727900016813268404e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105756602459726734e-01 2.968016764531189629e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240661791152254612e-01 7.215236773164563494e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377404912228299638e-01 1.221029788849024508e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516038326962421356e-01 1.662138197017822699e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656615120454863144e-01 1.930850340207772992e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799189121958765458e-01 1.948102741556215906e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943814925492298951e-01 1.681553871332720079e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090547910743645543e-01 1.166378744669067762e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239444264276818863e-01 5.432968404489313397e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390561001046470846e-01 8.952849690170051888e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543955986229884614e-01 2.660211653952847463e-08 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653793177981204288e-01 1.291268071665476001e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766009414238831621e-01 8.156783021118696117e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880647664514571993e-01 1.729759235886722465e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997751825750735399e-01 2.333060348146148710e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117366739129011854e-01 2.300676632588406767e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239538207240940881e-01 1.575249703487850358e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364313011626486549e-01 5.046595747589068849e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491738930687503739e-01 2.823393268541955054e-06 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.590083757948271614e-01 6.629672744799634809e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691166151356003677e-01 2.181746397412307956e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.795024817084084123e-01 3.160993778276017380e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.901699524387946205e-01 2.857433779361599063e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.011231120833394170e-01 1.328006637785538423e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.123661547937841565e-01 2.953758853295679679e-05 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.215298055491629947e-01 1.501554395074355605e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.309911534416052348e-01 2.860435251569511464e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.407538213826750706e-01 2.026048939952096103e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508215476645240027e-01 1.004773111745583094e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592179925142293673e-01 2.671259830255207079e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679265659509273201e-01 4.636790791871112094e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769506026359971118e-01 3.448662389323271446e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.862935580270779878e-01 2.770324258971083517e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.944241112974342656e-01 2.621205908194614714e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.028802741784498487e-01 4.298764782294912067e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.106127316781530423e-01 3.379688366216158577e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.186769976875146515e-01 6.404638072043957429e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.620000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.260001327185874986e-01 4.264562548750841162e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
