macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.470000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674721841263719646e-02 2.219175078843569349e-01 -5.338932132107353512e-01 6.763141577967549112e-03 2.261477666474174045e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010776809061280701e-02 1.844785883103102764e-01 -5.345474742736920915e-01 7.088256072278668538e-03 1.091984552799123154e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357602451272088756e-02 1.367301517733627292e-01 -5.352175696753502798e-01 7.381433168498858707e-03 2.714214488854079996e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716238539501753674e-02 7.809917629547800944e-02 -5.359049733254895864e-01 7.645253718274093273e-03 7.676606615122363517e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087760252675646189e-02 7.882040146203401695e-03 -5.366111972042849620e-01 7.882040146203384348e-03 9.503207629732874749e-24 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755591451408365644e-02 7.789031616595457064e-02 -5.373377946879857037e-01 8.093876894250803464e-03 8.636499305157593594e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.334282874383768580e-03 1.350062005511863394e-01 -5.380863639656475739e-01 8.282628771185259961e-03 3.025336737784321481e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.826930399126992066e-03 1.799151326465439349e-01 -5.388585515544328519e-01 8.449957368579043282e-03 1.208208165712135532e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196718218100365827e-02 2.131560579540621170e-01 -5.396560559212109087e-01 8.597335687875889282e-03 2.476347298548330425e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512586650395428667e-02 2.351278959390249723e-01 -5.404806312184243788e-01 8.726061107291366997e-03 3.710193493666101572e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834243266082555862e-02 2.460943274039127382e-01 -5.413340911424390223e-01 8.837266802693777637e-03 4.597652239174999933e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165650347225394567e-02 2.461869588830073730e-01 -5.422183129228637100e-01 8.931931723004171014e-03 4.938149785085828997e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510799407454996079e-02 2.354069020330924189e-01 -5.431352414516145144e-01 9.010889207929336300e-03 4.634632119233657310e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873723158393316546e-02 2.136247869742827210e-01 -5.440868935608060841e-01 9.074834323890067916e-03 3.701819177213988565e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025850759958698288e-01 1.805792097410861274e-01 -5.450753624588788870e-01 9.124329982723293833e-03 2.310435354043216191e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166930426819647731e-01 1.358735952117838541e-01 -5.461028223347207389e-01 9.159811897021223268e-03 8.759474726126124239e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311034268516480528e-01 7.897143786860706671e-02 -5.471715331399078508e-01 9.181592415729586745e-03 7.022398690259513618e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458594303517902757e-01 9.189863273770018312e-03 -5.482838455595870908e-01 9.189863273769981883e-03 3.015199107708766842e-16 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.572042963055989562e-01 7.743126519151019571e-02 -5.494422061829300485e-01 9.184697279891330945e-03 8.703334911860460908e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.689730311182661704e-01 1.296625197418174724e-01 -5.506491628845333608e-01 9.166048957608682879e-03 1.112407239575140261e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.812009170607744024e-01 1.665104465436876291e-01 -5.519073704286022730e-01 9.133754144871591291e-03 2.953471791869905633e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.939246129237440774e-01 1.884172521578780790e-01 -5.532195963082423562e-01 9.087528548937949882e-03 4.677258244586288832e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.071822639192548166e-01 1.956458369429332211e-01 -5.545887268327054365e-01 9.026965243731709804e-03 5.627633549605642188e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.210136160389070681e-01 1.882829500837972514e-01 -5.560177734759769175e-01 8.951531087653669463e-03 5.474240407035476513e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.354601352109682577e-01 1.662402306560487875e-01 -5.575098795006699914e-01 8.860562030311129253e-03 4.176370095059465937e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.505651316138300388e-01 1.292531472194171083e-01 -5.590683268717958621e-01 8.753257266851317484e-03 2.093839399286593489e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.663738895184663003e-01 7.687782321479756653e-02 -5.606965434756164823e-01 8.628672188438931551e-03 3.102143859975018195e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829338030491532208e-01 8.485710066820575589e-03 -5.623981106594596602e-01 8.485710066820539160e-03 4.362426410488020052e-13 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941799300049021682e-01 7.352517229093204210e-02 -5.641767711090789339e-01 8.323112399774628897e-03 3.484938582927919401e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062605741604826348e-01 1.163807311198618855e-01 -5.660364370808861345e-01 8.139447832457869306e-03 2.280639797788539327e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192119528805920647e-01 1.375666898244826686e-01 -5.679811990071633732e-01 7.933099557121707154e-03 4.185614343442688179e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.330728939628547214e-01 1.373372979853879627e-01 -5.700153344931822019e-01 7.702251080278384003e-03 4.580806948347389967e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.478849520422524488e-01 1.156898027047885830e-01 -5.721433177260195624e-01 7.444870232024064158e-03 3.097478380432890782e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.636925331705215814e-01 7.236441556939009201e-02 -5.743698293157650792e-01 7.158691276752442156e-03 7.116055298925011083e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805430279440026320e-01 6.841194967778589132e-03 -5.766997665907678261e-01 6.841194967778571785e-03 8.424939856334434585e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.860488673774812862e-01 7.367185149521329746e-02 -5.744452685933409963e-01 7.176098218297304390e-03 9.679625947983626355e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.926646439938945021e-01 1.209097881985604778e-01 -5.722943622137963704e-01 7.480687026449192416e-03 4.893295655089988094e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.004101916689351559e-01 1.491219006222880283e-01 -5.702423164213874518e-01 7.757642701712372593e-03 8.720714449928293477e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.093087312939167055e-01 1.586467581864254850e-01 -5.682846176343846478e-01 8.009403297807882530e-03 1.058836261148880797e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.193869403912230953e-01 1.495986673084759300e-01 -5.664169597922166233e-01 8.238185075000263244e-03 9.843465273029386453e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.306750330926236159e-01 1.218690431779541200e-01 -5.646352348840655289e-01 8.446002009939968316e-03 6.514226977667916807e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.432068507202236995e-01 7.512510664601440569e-02 -5.629355239130831023e-01 8.634683524793714329e-03 1.848221022019161386e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.570199632416090951e-01 8.805890591733122816e-03 -5.613140882763530959e-01 8.805890591733131489e-03 6.722097665733783670e-09 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.632415112570384408e-01 7.241452430887562741e-02 -5.597673615416383086e-01 8.961130354550152569e-03 2.003098213273938472e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.708044174044307972e-01 1.103245887064940312e-01 -5.582919416028275794e-01 9.101769396114166646e-03 6.760533719107918171e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.797313550219446943e-01 1.229910369027243933e-01 -5.568845831968259885e-01 9.229045768464665123e-03 9.234050436166256481e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.900490867681902007e-01 1.105658770831013937e-01 -5.555421907654291003e-01 9.344079891441085806e-03 7.780030866781622451e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.017885448557789507e-01 7.289999672848006262e-02 -5.542618116464814726e-01 9.447884415790900117e-03 2.958237264935119695e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.149849237850567807e-01 9.541373137581344449e-03 -5.530406295793424132e-01 9.541373137581334041e-03 1.570356688738433838e-07 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.214941117367053458e-01 7.060326846215064789e-02 -5.518759585103732990e-01 9.625369042388766047e-03 3.256328831304809018e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.295192971565134687e-01 1.009853796988606639e-01 -5.507652366848232450e-01 9.700611550079106873e-03 8.379176345159691092e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.390845392803436109e-01 1.010523181049680919e-01 -5.497060210121154089e-01 9.767763023955374629e-03 8.981868774339082928e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.502185143822386770e-01 7.080488699845897960e-02 -5.486959816921420652e-01 9.827414601572711378e-03 4.276257881684293605e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.629546017449265083e-01 9.880091398549860349e-03 -5.477328970907479055e-01 9.880091398549837797e-03 1.234762817057891024e-06 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.698985715636317728e-01 6.715383595963916874e-02 -5.468146488531294702e-01 9.926257131186347338e-03 4.483540297384795009e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.785036537923786693e-01 8.619367003787696546e-02 -5.459392172444037516e-01 9.966318198578903373e-03 8.534176813084635299e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.887956461781518325e-01 6.722808788723853846e-02 -5.451046767070957255e-01 1.000062726017139463e-02 5.338375193685650222e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.008054037678260961e-01 1.002948634023254071e-02 -5.443091916257741802e-01 1.002948634023252510e-02 5.024578625343993632e-06 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.083397726461425847e-01 6.097714532153668265e-02 -5.435510122895201857e-01 1.005314948658947785e-02 5.086242292356435435e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.176504993619046369e-01 6.099580101438521057e-02 -5.428284710433463056e-01 1.007182500702281415e-02 5.552805015673695915e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.287654971605252108e-01 1.008567730300957699e-02 -5.421399786201028803e-01 1.008567730300956485e-02 1.284384465081487930e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.360690873027647907e-01 6.101876159004898659e-02 -5.414840206448017224e-01 1.009482831695709786e-02 6.581416559821952339e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.452321668347742456e-01 6.102328706900438798e-02 -5.408591543036693761e-01 1.009935860566780336e-02 7.149332556549800599e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.562822063606776890e-01 1.009930804948442826e-02 -5.402640051706034674e-01 1.009930804948441958e-02 3.016414427010899327e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.633358203564031497e-01 6.101861336540181924e-02 -5.396972641840500629e-01 1.009467620335849358e-02 8.390976233774095211e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.470000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.723306684901417807e-01 6.100936927974601881e-02 -5.391576847676550210e-01 1.008542229293265570e-02 9.070928119715906263e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
