macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.530000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029964021882536496e-01 8.026289490964920448e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461280701687069e-01 9.985655252527083844e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139204991804280143e-01 1.190197266717360480e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216117491486984e-01 1.368477704695033118e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515722462085365e-01 1.525246818264691315e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305124981878493795e-01 1.653421231313050715e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065189475101633e-01 1.747120092382845741e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357765712006501e-01 1.801762983175537666e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024265977267600e-01 1.814165559924954887e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086388840839363e-01 1.782651238038427191e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588565984363317085e-01 1.707191820844229657e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485062462703930e-01 1.589585055333936348e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865801342378973e-01 1.433670688751052455e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730555983514248e-01 1.245575590359199528e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101866705175989e-01 1.033957496708115022e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002467795396873e-01 8.101763065426221405e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455296216524131e-01 5.882449739409625206e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483500388175576e-01 3.842737214998018236e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110449051159204e-01 2.148987074407633473e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359740215770846e-01 9.393151458679462225e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255210197864123e-01 2.661105151523853341e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254820942746194601e-01 3.083257592291691984e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081278264488732e-01 3.115112815423419111e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060823131805562e-01 4.926663756291008326e-16 1.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478974985458832492e-01 4.053749172847927315e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669583163917141e-01 4.287174642920684505e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181259341525727e-01 3.822892581587552900e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768546969959418957e-01 1.375148168286234422e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866803998009714860e-01 3.179253311911866067e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965989967785189196e-01 5.706481283207576541e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066142859286254962e-01 8.712584971017995825e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301022764154039e-01 1.188691946844148625e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503193405923214e-01 1.491056749452962515e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788506166760070e-01 1.748879700372440657e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196510755458658e-01 1.936861289880477052e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767186778677004e-01 2.034960415094697050e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689540959049802393e-01 2.029358284355534114e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797558713068310832e-01 1.913688902764444991e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906861810675513746e-01 1.690846603198688236e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492105892713772e-01 1.375621290301935751e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129491960947834217e-01 9.982086824760604687e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904262496627887e-01 6.078195684489926323e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772438044713037e-01 2.727257898202080713e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140472576705330e-01 6.459497006204855014e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592052925398823482e-01 2.389084685196830079e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711554947201401777e-01 8.640399754902264974e-14 1.000000000000000000e+00 1.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.824182744223614594e-01 4.105671783741470784e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.938488996695156175e-01 1.303390030016678570e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.054517474430711976e-01 6.165254280676999224e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.172312606714405403e-01 1.518436865406194367e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.291919499312532915e-01 2.744805695719680985e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.413383951745338596e-01 4.165576484038990140e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.536752474824425674e-01 5.657439747546802455e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.662072308462529069e-01 7.115235168615903494e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.789391439762510139e-01 8.451515611339763256e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.918758621392412600e-01 9.592999607406768603e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.050223390253706146e-01 1.047682369286177112e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.183836086449803204e-01 1.104746848509689100e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.319647872562147439e-01 1.125463567429298845e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.457710753241239221e-01 1.105233881361573217e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.598077595120104277e-01 1.039983992376546096e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.740802147057824989e-01 9.266018753343548131e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.885939060720897009e-01 7.641105412516599471e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.033543911510299340e-01 5.565800346918319680e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.183673219842231505e-01 3.204284183471088968e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.336384472790788980e-01 1.024919614603927651e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491736146100699267e-01 1.890508281514449501e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.590080782647881108e-01 1.142536526260102756e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691162984202735142e-01 3.155438144072980969e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.795021456865176557e-01 4.385518503651274907e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.901695969816713294e-01 4.055836114366020290e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.011227370548732463e-01 2.152043335033080457e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.123657600503700893e-01 1.282780527615012302e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.215293860349194288e-01 2.449655934692426124e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.309907089958930015e-01 4.227847044544742749e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.407533518353078605e-01 3.216237515204193806e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508210528357047497e-01 3.513255747696103666e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592174671147232434e-01 4.135579206688220696e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679260097795502560e-01 6.596138762284698559e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769500154797812419e-01 5.217744204653505802e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.862929396611913813e-01 8.128310190896690518e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.938975813822356287e-01 6.463720157454690834e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.018276310966494291e-01 9.651004306807590971e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.100861253557931407e-01 7.874297034430658565e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.186762264780480303e-01 1.630411995262166097e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.530000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.257252865960781119e-01 8.495225102768566572e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
