macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.410000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138072077582275576e-01 1.646352633146965644e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.202569991809717409e-01 2.147465734680687258e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.267359584161584229e-01 2.696903378009200825e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.332465663678407131e-01 3.285164411927592870e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.397913160589054071e-01 3.902972737597255187e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.463727135856938422e-01 4.541505924953427586e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.529932790776291629e-01 5.192508722193907300e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.596555476622166514e-01 5.848333023637835443e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.663620704357874625e-01 6.501932469497147954e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.731154154403569678e-01 7.146830338114189274e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.799181686469716046e-01 7.777072867268933209e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.867729349459217314e-01 8.387175762086744590e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.936823391441982456e-01 8.972068752176626250e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.006490269705760721e-01 9.527041172765787769e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.076756660887088823e-01 1.004769033308856169e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.147649471186230952e-01 1.052987367641958910e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.219195846670020122e-01 1.096966528109408201e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.291423183666551344e-01 1.136331700330067696e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.364359139255703957e-01 1.170722445828601549e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.438031641859509657e-01 1.199789803926915033e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.512468901936418808e-01 1.223193926279012023e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.587699422783570347e-01 1.240602289891494514e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.663752011451189228e-01 1.251688559982808840e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.740655789773295825e-01 1.256132209754579065e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.818440205518955577e-01 1.253619053068472794e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.897135043668331300e-01 1.243842912814520363e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.976770437817860548e-01 1.226508739398243092e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.057376881718921746e-01 1.201337620513431154e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.138985240954417777e-01 1.168074300203899435e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.221626764757725692e-01 1.126498074105012487e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.305333097978570556e-01 1.076438280828649618e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.390136293200371465e-01 1.017796113586710155e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.476068823013726550e-01 9.505751989368232957e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.563163592450721007e-01 8.749244258033167521e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.651453951584823776e-01 7.911979823882704654e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.740973708301204015e-01 7.000396096745287872e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.831757141242341236e-01 6.025007780802782431e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.923839012933909021e-01 5.002055494635650190e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.017254583095934417e-01 3.955767180991772575e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.112039622144346707e-01 2.921326488042129410e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.208230424888083077e-01 1.948330823232365810e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.305863824426988673e-01 1.103356060512113331e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.404977206255841216e-01 4.664707653858515650e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.505608522579888642e-01 1.061419976692613582e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.607796306847400380e-01 3.972013492043794639e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711579688504788366e-01 2.597947183150295633e-13 1.000000000000000000e+00 1.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.824212514923584827e-01 5.468383338841595353e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.938523808191421782e-01 1.553953376572079787e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.054557340053187353e-01 7.039017135808010514e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.172357541728316299e-01 1.694410205411686285e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.291969520924267867e-01 3.020422004593896481e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.413439079109023666e-01 4.541782445510372801e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.536812729049265247e-01 6.129344387009877382e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.662137712620899377e-01 7.674656394494324546e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.789462018898776652e-01 9.088331244174831236e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.918834402532532346e-01 1.029577184522405958e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.050304402415571658e-01 1.123297687377865228e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.183922360654350303e-01 1.184316182810869755e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.319739441845246830e-01 1.207438283400079360e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.457807652666328613e-01 1.187836126293228406e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.598179861791626521e-01 1.121108304317490478e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.740909820135433383e-01 1.003669938201334766e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.886052181434453301e-01 8.338621221946226209e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.033662523175652215e-01 6.148005921783050720e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.183797367877815532e-01 3.617683968947654760e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.336514204735001821e-01 1.215648263433783197e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491871511630118219e-01 2.785056939837659250e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.580782712608749030e-01 1.553668410767499244e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.672427918205360076e-01 4.864992369819305662e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.766842220933084517e-01 8.367499089782723387e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.864061773639593467e-01 1.118753471029898527e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.964123803350648956e-01 1.288900847529949462e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.067066625524963452e-01 1.321425746769001874e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.172929658725842650e-01 1.198287307935348711e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.281753439715231480e-01 9.091344194085384384e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.393579638975918744e-01 4.713279003109797916e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508451076667892243e-01 4.714557907908776234e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592430080611570542e-01 4.806349529379163460e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679530466213972728e-01 7.509957006978314892e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769785585699099162e-01 6.030926048902544162e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.863229999292381311e-01 1.060901594732509279e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.939294801429524817e-01 7.433097431379799558e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.018613805646167325e-01 1.089595710513591165e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.101217384542581446e-01 9.012346657509467951e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.187137168438737067e-01 2.078445341627675746e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.410000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.257650002533853728e-01 9.739704572989317521e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
