macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.480000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939918456647494904e-02 4.322915625348959369e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471606786415031398e-02 3.119838400070640148e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003702223322570503e-02 3.770976976631054261e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536408515792994922e-02 4.582111053692301946e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069929646156206116e-02 2.144959274527364484e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604469908757433005e-02 6.136361853527826874e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140233988185040237e-02 1.313560044779982748e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677427037647732211e-02 2.332655135608334776e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216254757531226749e-02 3.642629584283073839e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756923474164441723e-02 5.182250432004030863e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029964021882536496e-01 6.871098053069062128e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461280701686792e-01 8.620433900107344824e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139204991804280143e-01 1.034089655063705725e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216117491486706e-01 1.194762772098505177e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515722462085088e-01 1.336357618230993999e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305124981878493795e-01 1.452162461797995574e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065189475101633e-01 1.536603199738804590e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357765712006501e-01 1.585354923687413639e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
