macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.900000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302847591133613273e-02 7.144959274250746450e-02 -5.279180961706565478e-01 9.491236017272544623e-04 8.728432981546641435e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022975245737237082e-02 1.312332241374085662e-01 -5.284888628990913606e-01 1.812266735945371144e-03 3.317916629505604509e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414273125103917547e-03 1.800683487696213003e-01 -5.290621377345670062e-01 2.597027691904698482e-03 1.288364922847706415e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573597202225837197e-03 2.185410298015017239e-01 -5.296391816249789164e-01 3.310314756886189539e-03 2.576986038227476600e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699208437902371277e-03 2.471129722308289534e-01 -5.302212638084555785e-01 3.958407030176393226e-03 3.812707641693967309e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217510488666521951e-03 2.661270637447114007e-01 -5.308096646051136958e-01 4.547009698271219785e-03 4.734139333812722311e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.185303802683070645e-03 2.758114896643881209e-01 -5.314056782331891826e-01 5.081304257898629564e-03 5.197423699654611651e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.213068848644497988e-03 2.762824713637744845e-01 -5.320106156557378174e-01 5.565994128975892789e-03 5.146165145252842160e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030988276428258799e-02 2.675456610251110146e-01 -5.326258074641664342e-01 6.005346059034391039e-03 4.593968537895808113e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348502969351696862e-02 2.494962094699723076e-01 -5.332526068049384671e-01 6.403227683597068759e-03 3.622722683778636238e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674802862000653036e-02 2.219175078796676859e-01 -5.338923923558901441e-01 6.763141573154237036e-03 2.394826354715355252e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010866190474170506e-02 1.844785883046033137e-01 -5.345465713587038703e-01 7.088256066454887844e-03 1.171848320258045417e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357700461323408020e-02 1.367301517665007182e-01 -5.352165827142103538e-01 7.381433161540427480e-03 3.001709806548860660e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716345472022341223e-02 7.809917628730972394e-02 -5.359039001473255848e-01 7.645253710046838458e-03 9.438950418900441015e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087876428245613092e-02 7.882040136561983823e-03 -5.366100354485854318e-01 7.882040136561964741e-03 9.060116525412971556e-22 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755715997205556378e-02 7.789031615487382321e-02 -5.373365417994084847e-01 8.093876883037429484e-03 1.060120087889514467e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
