macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.450000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.037449903299053011e-02 2.319011954781244240e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.666707026173421757e-02 1.676968920035499694e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.296445963398938916e-02 1.193060521664808104e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.926907852761021722e-02 1.183905628366667146e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.558334108875799928e-02 5.055477204659122609e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.190966515631883937e-02 1.387055908542707099e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.825047318773551752e-02 2.926369740350238426e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.460819318660770860e-02 5.210152964237524040e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.009852596324160717e-01 8.255584291137372729e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.073841144127258840e-01 1.202887324965285290e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138072077582275576e-01 1.646352633146965644e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.202569991809717131e-01 2.147465734680688992e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.267359584161584229e-01 2.696903378009200825e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.332465663678406853e-01 3.285164411927585931e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.397913160589053794e-01 3.902972737597241309e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.463727135856938422e-01 4.541505924953406770e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.529932790776291351e-01 5.192508722193879545e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.596555476622166514e-01 5.848333023637807687e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.663620704357874625e-01 6.501932469497144484e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.731154154403569401e-01 7.146830338114175396e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.799181686469715769e-01 7.777072867268933209e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.867729349459217314e-01 8.387175762086716835e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.936823391441982178e-01 8.972068752176619311e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.006490269705760721e-01 9.527041172765753074e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.076756660887088546e-01 1.004769033308855475e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.147649471186230674e-01 1.052987367641956828e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.219195846670019567e-01 1.096966528109407507e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.291423183666550789e-01 1.136331700330064920e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.450000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.364359139255703401e-01 1.170722445828598079e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
