macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.310000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.300741295342360826e-01 2.697094689081910301e-01 5.981961472497389354e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.375329192773007692e-01 2.732414361420906768e-01 6.444882349465906601e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.450540080577778224e-01 2.756717834064207895e-01 6.856215073249807834e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.526408696616203264e-01 2.770050012643301973e-01 7.208697643780855036e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.602970082534561913e-01 2.772435531082195759e-01 7.495761359199562546e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.680259599950661986e-01 2.763878797113621388e-01 7.711480061125972063e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.758312946786407538e-01 2.744364000423227257e-01 7.850542646847952222e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.837166173755696574e-01 2.713855083436790827e-01 7.908253757930902572e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.916855701015264812e-01 2.672295674696482659e-01 7.880568766343271081e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.997418334986160449e-01 2.619608984703076793e-01 7.764171290024345085e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.078891285353631491e-01 2.555697664031664762e-01 7.556604632385027775e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.161312182253259662e-01 2.480443623458703784e-01 7.256473036280436384e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.244719093651300901e-01 2.393707815768039426e-01 6.863734879581410986e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.329150542927236334e-01 2.295329978832775786e-01 6.380118411075354906e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.414645526666673314e-01 2.185128339498236816e-01 5.809701754759359627e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.501243532672807190e-01 2.062899277718936719e-01 5.159712536687312973e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.588984558204759368e-01 1.928416950328928070e-01 4.441616384899236408e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.677909128451224086e-01 1.781432873750417034e-01 3.672569318704660413e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.768058315247943768e-01 1.621675464869578032e-01 2.877280881134799961e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.859473756047675175e-01 1.448849539231261419e-01 2.090199099833302265e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.952197673151393809e-01 1.262635765625398365e-01 1.357481838494219162e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.046272893209622246e-01 1.062690076057343780e-01 7.369249873378337992e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.141742867002892403e-01 8.486430300119555958e-02 2.906322563435608311e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.238651689510482767e-01 6.200991318367569949e-02 5.839736661732901433e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.337044120276678183e-01 3.766360999829088119e-02 1.679008189815794683e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.436965604083991321e-01 1.178040867537664092e-02 6.697712029651506489e-14 1.000000000000000000e+00 1.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.519052390459316837e-01 3.650425219059599824e-02 1.912247144755620308e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.602752294535913613e-01 5.786913258639386076e-02 6.562937283226342577e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.688103975018595104e-01 7.591452584465523123e-02 3.165343145903080566e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.775146853522691193e-01 9.067377451652826326e-02 7.680592612934866031e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.863921132781802936e-01 1.021741493296002418e-01 1.336126106106873268e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.954467815216364257e-01 1.104368995761386418e-01 1.912627750753034470e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.046828721871537082e-01 1.154772923755005981e-01 2.400127383048801175e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.141046511733206814e-01 1.173046408832552068e-01 2.722425538643385642e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.237164701431017089e-01 1.159223214991413203e-01 2.826975807981973662e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.335227685337502135e-01 1.113277801056560684e-01 2.686535103842873848e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.435280756072650932e-01 1.035125273488007730e-01 2.303525557582685596e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.537370125423322853e-01 9.246212295226489963e-02 1.719436364499601910e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.641542945687219812e-01 7.815614903606513120e-02 1.030642251200078983e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.747847331451244268e-01 6.056817239034018724e-02 4.049394387953585486e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.856332381814313370e-01 3.966569563459464848e-02 5.283087397249725849e-05 1.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.937592508420230453e-01 6.115023720433906268e-02 5.357326386620179376e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.021120937751756275e-01 7.791518926423095237e-02 1.502624980172435551e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.106956249314190677e-01 8.999152848867980614e-02 2.628475391115997137e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.195138088098881779e-01 9.740156838188650246e-02 3.599322359308189390e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.285707182894145983e-01 1.001590005066013006e-01 4.195907684242047159e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.378705365096803082e-01 9.826891978208365797e-02 4.286720585180904541e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.474175588032952344e-01 9.172783389800651110e-02 3.820853798060713791e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.572161946796940768e-01 8.052365686169944692e-02 2.843894908274103087e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.672709698617688368e-01 6.463568666680775954e-02 1.553728017127562269e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.775865283761771884e-01 4.403456704210573225e-02 4.043649296216192054e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.853622587002053068e-01 6.392661032381409536e-02 1.820689892590678788e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.934071282298818417e-01 7.721610389955627096e-02 3.507657470191827276e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.017248526712144496e-01 8.392760282407339678e-02 4.741076954359126766e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.103192737544591573e-01 8.407350796294753292e-02 5.121515609456069040e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.191943610085111072e-01 7.765408890573469169e-02 4.493410102948021401e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.283542135943203100e-01 6.465748446408649264e-02 2.950761126635633932e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.378030621981843895e-01 4.505968075578125481e-02 1.028399423148709801e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.449946359587487299e-01 6.419924720560564457e-02 3.416782983910369997e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.524828914949958314e-01 7.568150118024639939e-02 5.633801323680746181e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.602712874280978195e-01 7.952765849001949827e-02 6.778909256560453067e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.683634210058974068e-01 7.574482569641632912e-02 6.471059304306952392e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.767630297643782988e-01 6.432601324292784584e-02 4.681256177292963255e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.854739932539308800e-01 4.525012254041101828e-02 1.924733425876056295e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -6.923102148531329325e-01 6.225831241994899540e-02 5.005246667665202293e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -6.994649720045280628e-01 6.789664711887966053e-02 6.575377464823017187e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.069415692954730268e-01 6.217554461260526438e-02 5.733467916329042929e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.147434599625144269e-01 4.508443399528804657e-02 2.718334993534908192e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.209679303654257243e-01 6.202932810265834873e-02 6.500197629112889480e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.275241725383843061e-01 6.760247158356223751e-02 8.325345576112058721e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.344152146309874674e-01 6.181416195930662660e-02 7.298214174411506855e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
