macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.480000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.037446259271188831e-02 1.271663665955966607e-13 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.666699736722333181e-02 1.239953091401411003e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.296435025733371216e-02 9.705180948932225595e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.926893262692755682e-02 1.009083063607590577e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.558315860818048959e-02 4.429657911959265087e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.190944602597154123e-02 1.237734234307153857e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.825021732370968985e-02 2.645349632413268419e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.460790049092865361e-02 4.755463475438221482e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.009849299930056093e-01 7.591495039368598846e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.073837477033594834e-01 1.112696020990788792e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138068038384859315e-01 1.530251202536817012e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.202565578961871107e-01 2.003968322080594902e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.267354795973553161e-01 2.525074172417747162e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.332460498316712649e-01 3.084525968522537631e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.397907616075790838e-01 3.673423122149369058e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.463721210069018064e-01 4.283247702309037758e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.529926481444628394e-01 4.905990030535808955e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.596548781330809630e-01 5.534199739425843534e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.663613620543083205e-01 6.160990027846088152e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.731146679352829620e-01 6.780013722521273378e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.799173817320703084e-01 7.385423405836609445e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.867721083198700116e-01 7.971823554803622591e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.936814724904668272e-01 8.534219751925385677e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.006481199573085517e-01 9.067968127578714121e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.076747183685943576e-01 9.568726959905085594e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.147639583287633269e-01 1.003241157571460596e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.219185544287725076e-01 1.045515321908946360e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.291412462855600407e-01 1.083326228717072098e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.364347995910917044e-01 1.116319621321736066e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.438020071713908332e-01 1.144153226761895209e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.512456900559597583e-01 1.166494562766538790e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.587686985579997767e-01 1.183019322950718683e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.480000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.663739133658447611e-01 1.193410416540716806e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
